building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1427,04/03/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1427,04/04/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1427,04/05/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1427,04/06/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1427,04/07/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1371,04/08/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1371,04/09/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/10/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/11/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/12/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/13/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/14/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/15/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/16/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/17/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/18/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/19/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/20/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1355,04/21/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1365,04/22/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1365,04/23/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1365,04/24/2024,True
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/19/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/20/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/21/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/22/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1338,12/23/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/24/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/25/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/26/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/27/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/28/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/29/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/30/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,12/31/2024,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,01/01/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,01/02/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,01/03/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,01/04/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,01/05/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,01/06/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,01/07/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,01/08/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1288,01/09/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1096,01/10/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1096,01/11/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1096,01/12/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1046,01/13/2025,False
Cortland Brackenridge,"San Antonio-New Braunfels, TX",1101,1x1,594,1046,01/14/2025,False
