building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1648,03/18/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1554,03/19/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1554,03/20/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1554,03/21/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,03/22/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,03/23/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,03/24/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,03/25/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,03/26/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,03/27/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,03/28/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,03/29/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,03/30/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,03/31/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,04/01/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,04/02/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,04/03/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1472,04/04/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1549,04/05/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1549,04/06/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1635,04/07/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1634,04/08/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1634,04/09/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1634,04/10/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1549,04/11/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1500,04/12/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1500,04/13/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1522,04/14/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1494,04/15/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1533,04/16/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1538,04/17/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1538,04/18/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1500,04/19/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1500,04/20/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1491,04/21/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1468,04/22/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1468,04/23/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1468,04/24/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1468,04/25/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1468,04/26/2025,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0202,2x2,1385,1468,04/27/2025,True
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2386,11/03/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2386,11/04/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2386,11/05/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2386,11/06/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2386,11/07/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2386,11/08/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2386,11/09/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2294,11/10/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2294,11/11/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2294,11/12/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2294,11/13/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2294,11/14/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2294,11/15/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2294,11/16/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2294,11/17/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/18/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/19/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/20/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/21/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/22/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/23/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/24/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/25/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/26/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/27/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/28/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/29/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,11/30/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/01/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/02/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/03/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/04/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/05/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/06/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/07/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/08/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/09/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/10/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/11/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/12/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/13/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/14/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/15/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/16/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/17/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/18/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/19/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/20/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/21/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/22/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/23/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/24/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/25/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/26/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/27/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/28/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/29/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/30/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,12/31/2023,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/01/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/02/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/03/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/04/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/05/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/06/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/07/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/08/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/09/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/10/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/11/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2311,01/12/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2194,01/13/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2194,01/14/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2194,01/15/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2211,01/16/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2211,01/17/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2211,01/18/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2211,01/19/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2194,01/20/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2211,01/21/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2194,01/22/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,01/23/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,01/24/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,01/25/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,01/26/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,01/27/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,01/28/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,01/29/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,01/30/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,01/31/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,02/01/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,02/02/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,02/03/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2231,02/04/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2120,02/05/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2120,02/06/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2120,02/07/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2084,02/08/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2120,02/09/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2120,02/10/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2120,02/11/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/12/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/13/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/14/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/15/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/16/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/17/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/18/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/19/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/20/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/21/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/22/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/23/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/24/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/25/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/26/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/27/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/28/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,02/29/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,03/01/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,03/02/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,03/03/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2082,03/04/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2128,03/05/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2128,03/06/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2128,03/07/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2128,03/08/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2236,03/09/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2236,03/10/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2236,03/11/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2238,03/12/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2238,03/13/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2238,03/14/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2238,03/15/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2238,03/16/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2238,03/17/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2238,03/18/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2238,03/19/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2238,03/20/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0203,4x3.5,2274,2238,03/21/2024,True
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1902,06/12/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1807,06/13/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1717,06/14/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1717,06/15/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1717,06/16/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1632,06/17/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1630,06/18/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1630,06/19/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1628,06/20/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1628,06/21/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1545,06/22/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1545,06/23/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1545,06/24/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1545,06/25/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1545,06/26/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1545,06/27/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1628,06/28/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1582,06/29/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1582,06/30/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1503,07/01/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1568,07/02/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1579,07/03/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1579,07/04/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1579,07/05/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1579,07/06/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1579,07/07/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1500,07/08/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1500,07/09/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1500,07/10/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1476,07/11/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1476,07/12/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1476,07/13/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1476,07/14/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1476,07/15/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1550,07/16/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1576,07/17/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1542,07/18/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1620,07/19/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1620,07/20/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1655,07/21/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1655,07/22/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1572,07/23/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1572,07/24/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1572,07/25/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0204,2x2,1258,1572,07/26/2024,True
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1492,04/19/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1492,04/20/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1506,04/21/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1524,04/22/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1534,04/23/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1561,04/24/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1561,04/25/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1644,04/26/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1644,04/27/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1644,04/28/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1644,04/29/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1667,04/30/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1667,05/01/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1693,05/02/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1782,05/03/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1759,05/04/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1688,05/05/2024,False
Meritage at Steiner Ranch,"Austin-Round Rock, TX",0205,2x1,1258,1702,05/06/2024,False
