building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1645,05/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1645,05/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1660,05/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1665,05/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1665,05/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1665,05/19/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1660,05/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1660,05/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1630,05/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1560,05/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1560,05/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1580,05/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1580,05/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1585,05/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1585,05/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,05/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1690,05/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,05/31/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,06/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,06/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,06/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,06/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1710,06/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1735,06/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1740,06/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1735,06/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1735,06/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1735,06/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,06/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,06/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,06/13/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,06/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,06/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1715,06/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1705,06/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1700,06/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1650,06/19/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1610,06/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1610,06/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1615,06/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1615,06/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1615,06/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1625,06/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1610,06/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1585,06/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1565,06/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1565,06/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1565,06/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1565,07/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1570,07/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1590,07/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1640,07/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1635,07/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1630,07/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1630,07/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1630,07/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1630,07/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1610,07/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1580,07/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1575,07/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1595,07/13/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1595,07/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1595,07/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1605,07/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1595,07/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1570,07/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1570,07/19/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1570,07/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1570,07/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1575,07/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1580,07/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1575,07/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1520,07/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1520,07/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1520,07/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1520,07/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1535,07/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1540,07/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1540,07/31/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1535,08/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1525,08/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1515,08/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1515,08/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1525,08/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1530,08/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1535,08/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1550,08/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1525,08/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1540,08/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1540,08/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1545,08/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0112,2x2,1197,1545,08/13/2024,True
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1492,09/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1492,09/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1492,09/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1492,09/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1446,10/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1446,10/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1446,10/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1446,10/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1446,10/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1446,10/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1370,10/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1333,10/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1333,10/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1301,10/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1301,10/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1301,10/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1301,10/13/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1278,10/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1278,10/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1299,10/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1299,10/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1212,10/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1212,10/19/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1415,10/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1212,10/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1169,10/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1208,10/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1224,10/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1242,10/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1242,10/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1242,10/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1311,10/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1311,10/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1311,10/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1311,10/31/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,11/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,11/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,11/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1607,11/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1607,11/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,11/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,11/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,11/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,11/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1419,11/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1443,11/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1443,11/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,11/13/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,11/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,11/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,11/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,11/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,11/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,11/19/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,11/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1394,11/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,11/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,11/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,11/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,11/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,11/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,11/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,11/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,11/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1444,11/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/01/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/02/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/03/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/04/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/05/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/06/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/07/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/08/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/09/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/10/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/11/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/12/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/13/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/14/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/15/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/16/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/17/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/18/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/19/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/20/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/21/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/22/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1277,12/23/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1255,12/24/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1255,12/25/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1255,12/26/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1255,12/27/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1255,12/28/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1255,12/29/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1255,12/30/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1255,12/31/2024,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1255,01/01/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1255,01/02/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1255,01/03/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1233,01/04/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1233,01/05/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1233,01/06/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1233,01/07/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1233,01/08/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1233,01/09/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/10/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/11/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/12/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/13/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/14/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/15/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/16/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/17/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/18/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/19/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/20/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1274,01/21/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1253,01/22/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1253,01/23/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1253,01/24/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1253,01/25/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1253,01/26/2025,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0122,2x2,1197,1253,01/27/2025,True
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1525,07/12/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1515,07/13/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1515,07/14/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1540,07/15/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1540,07/16/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1525,07/17/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1525,07/18/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1525,07/19/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1525,07/20/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1535,07/21/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,07/22/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,07/23/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,07/24/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,07/25/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,07/26/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,07/27/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,07/28/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,07/29/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,07/30/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,07/31/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,08/01/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,08/02/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,08/03/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,08/04/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,08/05/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,08/06/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,08/07/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,08/08/2023,False
Avana Cityview,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1197,1550,08/09/2023,False
