building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/19/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/20/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/21/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/22/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/23/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/24/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/25/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/26/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/27/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/28/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/29/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2429,06/30/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/01/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/02/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/03/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/04/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/05/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/06/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/07/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/08/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/09/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/10/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/11/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/12/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/13/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/14/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/15/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/16/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/17/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/18/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/19/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/20/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/21/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/22/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/23/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/24/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2650,07/25/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,07/26/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,07/27/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,07/28/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,07/29/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,07/30/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,07/31/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/01/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/02/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/03/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/04/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/05/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/06/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/07/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/08/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/09/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/10/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/11/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/12/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/13/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2150,08/14/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/15/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/16/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/17/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/18/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/19/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/20/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/21/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/22/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/23/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/24/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/25/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/26/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/27/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/28/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/29/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/30/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,08/31/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/01/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/02/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/03/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/04/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/05/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/06/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/07/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/08/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/09/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/10/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/11/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/12/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/13/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/14/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/15/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/16/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/17/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/18/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/19/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/20/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/21/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/22/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/23/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/24/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/25/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/26/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/27/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/28/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/29/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,09/30/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2450,10/01/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2950,10/02/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2950,10/03/2023,False
Mallory Square,"Orlando-Kissimmee-Sanford, FL",10201,2x2,1180,2950,10/04/2023,False
