building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Frank,"Birmingham-Hoover, AL",1001,0x1,453,1195,10/26/2024,False
The Frank,"Birmingham-Hoover, AL",1001,0x1,453,1195,10/27/2024,False
The Frank,"Birmingham-Hoover, AL",1001,0x1,453,1195,10/28/2024,False
The Frank,"Birmingham-Hoover, AL",1001,0x1,453,1195,10/29/2024,True
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1389,06/17/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1389,06/18/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1389,06/19/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1389,06/20/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1389,06/21/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,06/22/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,06/23/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,06/24/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,06/25/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,06/26/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,06/27/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,06/28/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,06/29/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,06/30/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/01/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/02/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/03/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/04/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/05/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/06/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/07/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/08/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/09/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/10/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/11/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/12/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1505,07/13/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/14/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/15/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/16/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/17/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/18/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/19/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/20/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/21/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/22/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/23/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/24/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/25/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/26/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/27/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/28/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/29/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/30/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,07/31/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/01/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/02/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/03/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/04/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/05/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/06/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/07/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/08/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/09/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/10/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/11/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/12/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/13/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/14/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/15/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/16/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/17/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/18/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/19/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/20/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/21/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/22/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/23/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/24/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/25/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/26/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/27/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/28/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/29/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/30/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,08/31/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/01/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1524,09/02/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1524,09/03/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1524,09/04/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1524,09/05/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/06/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/07/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/08/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/09/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/10/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/11/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/12/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/13/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/14/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/15/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/16/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/17/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/18/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/19/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/20/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/21/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/22/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/23/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/24/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/25/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/26/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/27/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/28/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/29/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,09/30/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/01/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/02/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/03/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/04/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/05/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/06/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/07/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/08/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/09/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/10/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/11/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/12/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/13/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/14/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/15/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/16/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/17/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/18/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/19/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/20/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/21/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/22/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/23/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/24/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/25/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/26/2023,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,10/27/2023,True
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,02/28/2024,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1274,02/29/2024,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1306,03/01/2024,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1306,03/02/2024,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1306,03/03/2024,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1306,03/04/2024,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1306,03/05/2024,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1306,03/06/2024,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1306,03/07/2024,True
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/12/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/13/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/14/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/15/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/16/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/17/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/18/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/19/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/20/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/21/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/22/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/23/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/24/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/25/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/26/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/27/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,02/28/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/01/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/02/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/03/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/04/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/05/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/06/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/07/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/08/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/09/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/10/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/11/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/12/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/13/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/14/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/15/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/16/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/17/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/18/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/19/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/20/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/21/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/22/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/23/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/24/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/25/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/26/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/27/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/28/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/29/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/30/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,03/31/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/01/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/02/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/03/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/04/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/05/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/06/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/07/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/08/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/09/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/10/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/11/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/12/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/13/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/14/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/15/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/16/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/17/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/18/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/19/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/20/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/21/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1304,04/22/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1049,04/23/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1049,04/24/2025,False
The Frank,"Birmingham-Hoover, AL",1002,0x1,453,1049,04/25/2025,False
