building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1670,04/15/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/16/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/17/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/18/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/19/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/20/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/21/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/22/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/23/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/24/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/25/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/26/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/27/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/28/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/29/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,04/30/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/01/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/02/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/03/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/04/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/05/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/06/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/07/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/08/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/09/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/10/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/11/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/12/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/13/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/14/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/15/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/16/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/17/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/18/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/19/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/20/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/21/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/22/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/23/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1745,05/24/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1615,05/25/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1615,05/26/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1615,05/27/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1615,05/28/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1615,05/29/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1615,05/30/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1615,05/31/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1615,06/01/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1615,06/02/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1615,06/03/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1665,06/04/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1665,06/05/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1481,06/06/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1481,06/07/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1481,06/08/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1481,06/09/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1481,06/10/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",100,1x1,706,1481,06/11/2024,True
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1880,04/30/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1880,05/01/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1865,05/02/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1865,05/03/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1865,05/04/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1865,05/05/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1865,05/06/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1865,05/07/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1865,05/08/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1865,05/09/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1865,05/10/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1865,05/11/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",104,1x1,706,1865,05/12/2024,True
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2165,03/21/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2165,03/22/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2165,03/23/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2165,03/24/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2165,03/25/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2240,03/26/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2240,03/27/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2240,03/28/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2240,03/29/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2240,03/30/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2240,03/31/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2240,04/01/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2240,04/02/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/03/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/04/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/05/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/06/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/07/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/08/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/09/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/10/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/11/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/12/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/13/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/14/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2115,04/15/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/16/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/17/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/18/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/19/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/20/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/21/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/22/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/23/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/24/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/25/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/26/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/27/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/28/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2190,04/29/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2275,04/30/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2275,05/01/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/02/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/03/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/04/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/05/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/06/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/07/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/08/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/09/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/10/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/11/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/12/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/13/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2305,05/14/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2355,05/15/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2355,05/16/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2355,05/17/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2355,05/18/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2355,05/19/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2355,05/20/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2355,05/21/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2355,05/22/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,05/23/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,05/24/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,05/25/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,05/26/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,05/27/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,05/28/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,05/29/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,05/30/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,05/31/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,06/01/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,06/02/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,06/03/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,06/04/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2155,06/05/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/06/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/07/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/08/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/09/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/10/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/11/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/12/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/13/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/14/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/15/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/16/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/17/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/18/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/19/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/20/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1979,06/21/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1929,06/22/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1929,06/23/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1929,06/24/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1992,06/25/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1992,06/26/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1992,06/27/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1978,06/28/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1978,06/29/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1978,06/30/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,1978,07/01/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2046,07/02/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2046,07/03/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",113,1x1,982,2046,07/04/2024,True
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1810,03/21/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1810,03/22/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1810,03/23/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1810,03/24/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1810,03/25/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1885,03/26/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1885,03/27/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1885,03/28/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1885,03/29/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1885,03/30/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1885,03/31/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1885,04/01/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1885,04/02/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/03/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/04/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/05/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/06/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/07/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/08/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/09/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/10/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/11/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/12/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/13/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/14/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1760,04/15/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/16/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/17/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/18/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/19/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/20/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/21/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/22/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/23/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/24/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/25/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/26/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/27/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/28/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1835,04/29/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,04/30/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/01/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/02/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/03/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/04/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/05/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/06/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/07/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/08/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/09/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/10/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/11/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/12/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/13/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/14/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/15/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/16/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/17/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/18/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/19/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/20/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/21/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1920,05/22/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,05/23/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,05/24/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,05/25/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,05/26/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,05/27/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,05/28/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,05/29/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,05/30/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,05/31/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,06/01/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,06/02/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,06/03/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,06/04/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1720,06/05/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/06/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/07/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/08/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/09/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/10/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/11/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/12/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/13/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/14/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/15/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/16/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/17/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/18/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/19/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/20/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",115,1x1,685,1578,06/21/2024,True
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,03/21/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,03/22/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,03/23/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,03/24/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,03/25/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,03/26/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,03/27/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,03/28/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,03/29/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,03/30/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,03/31/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,04/01/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1575,04/02/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1450,04/03/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1450,04/04/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1450,04/05/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1450,04/06/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1450,04/07/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1450,04/08/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1450,04/09/2024,False
Avalon Durham,"Durham-Chapel Hill, NC",117,0x1,640,1450,04/10/2024,False
