building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1464,04/19/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1434,04/20/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1434,04/21/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1494,04/22/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1407,04/23/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1454,04/24/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1472,04/25/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,04/26/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,04/27/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,04/28/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,04/29/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,04/30/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/01/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/02/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/03/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/04/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/05/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/06/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/07/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/08/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/09/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/10/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/11/2024,False
Cary Greens At Preston,"Durham-Chapel Hill, NC",111,1x1,835,1484,05/12/2024,False
