building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/06/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/07/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/08/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/09/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/10/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/11/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/12/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/13/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/14/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/15/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/16/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/17/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0111,1x1,901,1429,05/18/2024,True
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0112,1x1,901,1429,05/25/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0112,1x1,901,1429,05/26/2024,True
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1029,1689,05/06/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1029,1689,05/07/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1029,1689,05/08/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1029,1689,05/09/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1029,1689,05/10/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1029,1689,05/11/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1029,1689,05/12/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1029,1689,05/13/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0116,2x2,1029,1689,05/14/2024,True
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/04/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/05/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/06/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/07/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/08/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/09/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/10/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/11/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/12/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/13/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/14/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/15/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0117,1x1,901,1399,09/16/2024,True
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0122,1x1,901,1399,07/10/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0122,1x1,901,1399,07/11/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0122,1x1,901,1399,07/12/2024,True
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/15/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/16/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/17/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/18/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/19/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/20/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/21/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/22/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/23/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/24/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/25/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/26/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/27/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/28/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/29/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/30/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,05/31/2024,False
Edgewood Village,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1029,1629,06/01/2024,False
