building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1660,01/05/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1660,01/06/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1707,01/07/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1707,01/08/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1634,01/09/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1634,01/10/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1634,01/11/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1547,01/12/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1566,01/13/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1566,01/14/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1566,01/15/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1566,01/16/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1627,01/17/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1627,01/18/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1627,01/19/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1627,01/20/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1557,01/21/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1498,01/22/2024,False
Jones Grant Urban Flats,"Raleigh, NC",001,2x2,1073,1498,01/23/2024,True
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1617,12/08/2023,False
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1548,12/09/2023,False
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1548,12/10/2023,False
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1548,12/11/2023,False
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1548,12/12/2023,False
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1548,12/13/2023,False
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1548,12/14/2023,False
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1517,12/15/2023,False
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1444,12/16/2023,False
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1444,12/17/2023,False
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1444,12/18/2023,False
Jones Grant Urban Flats,"Raleigh, NC",003,1x1,822,1474,12/19/2023,False
