building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2129,06/24/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2129,06/25/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2129,06/26/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2099,06/27/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2099,06/28/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2130,06/29/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2130,06/30/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2099,07/01/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2080,07/02/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2080,07/03/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2080,07/04/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2080,07/05/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2080,07/06/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2080,07/07/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2080,07/08/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2080,07/09/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2080,07/10/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2122,07/11/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2122,07/12/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2122,07/13/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2122,07/14/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2091,07/15/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2091,07/16/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2038,07/17/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2038,07/18/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2038,07/19/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2038,07/20/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2038,07/21/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2038,07/22/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2038,07/23/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2038,07/24/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2038,07/25/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2114,07/26/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2103,07/27/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2118,07/28/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2118,07/29/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2118,07/30/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2118,07/31/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2118,08/01/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2142,08/02/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2142,08/03/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2142,08/04/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2127,08/05/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2133,08/06/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2133,08/07/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2133,08/08/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2135,08/09/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2135,08/10/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2135,08/11/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2135,08/12/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2135,08/13/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2135,08/14/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2135,08/15/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2135,08/16/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2135,08/17/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2135,08/18/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2135,08/19/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2094,08/20/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2094,08/21/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2094,08/22/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2094,08/23/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2065,08/24/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2065,08/25/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2065,08/26/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2065,08/27/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2033,08/28/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2033,08/29/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2033,08/30/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2033,08/31/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2033,09/01/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2033,09/02/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2033,09/03/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2033,09/04/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2012,09/05/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2012,09/06/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2012,09/07/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2012,09/08/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2012,09/09/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2022,09/10/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2022,09/11/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2022,09/12/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2022,09/13/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2022,09/14/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2022,09/15/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2022,09/16/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2014,09/17/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2014,09/18/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2014,09/19/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2014,09/20/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2014,09/21/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2014,09/22/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1981,09/23/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1981,09/24/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1981,09/25/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1981,09/26/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1981,09/27/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1981,09/28/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1981,09/29/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1999,09/30/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,2025,10/01/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1969,10/02/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1969,10/03/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1978,10/04/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1959,10/05/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1959,10/06/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1959,10/07/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1959,10/08/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1959,10/09/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1949,10/10/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1949,10/11/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1949,10/12/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1949,10/13/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1949,10/14/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1949,10/15/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1949,10/16/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1924,10/17/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1924,10/18/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1924,10/19/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1924,10/20/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1924,10/21/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1028,1924,10/22/2024,True
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/03/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/04/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/05/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/06/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/07/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/08/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/09/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/10/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/11/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/12/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/13/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/14/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/15/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/16/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/17/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/18/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/19/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/20/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/21/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/22/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/23/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/24/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/25/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2324,06/26/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,06/27/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,06/28/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,06/29/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,06/30/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/01/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/02/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/03/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/04/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/05/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/06/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/07/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/08/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/09/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/10/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/11/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/12/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/13/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/14/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/15/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/16/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/17/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/18/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/19/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/20/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/21/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2300,07/22/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2313,07/23/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2313,07/24/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2313,07/25/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2313,07/26/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2313,07/27/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2313,07/28/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2313,07/29/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2313,07/30/2024,False
Cortland Oak Lawn,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1112,2313,07/31/2024,False
