,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
154,Modera Frisco Square,1104,1x1,688,1578,07/03/2023,False
155,Modera Frisco Square,1104,1x1,688,1578,07/04/2023,False
156,Modera Frisco Square,1104,1x1,688,1578,07/05/2023,False
157,Modera Frisco Square,1104,1x1,688,1578,07/06/2023,False
158,Modera Frisco Square,1104,1x1,688,1578,07/07/2023,False
159,Modera Frisco Square,1104,1x1,688,1578,07/08/2023,False
160,Modera Frisco Square,1104,1x1,688,1578,07/09/2023,False
161,Modera Frisco Square,1104,1x1,688,1578,07/10/2023,False
162,Modera Frisco Square,1104,1x1,688,1578,07/11/2023,False
163,Modera Frisco Square,1104,1x1,688,1578,07/12/2023,False
164,Modera Frisco Square,1104,1x1,688,1578,07/13/2023,False
165,Modera Frisco Square,1104,1x1,688,1578,07/14/2023,False
166,Modera Frisco Square,1104,1x1,688,1578,07/15/2023,False
167,Modera Frisco Square,1104,1x1,688,1578,07/16/2023,False
168,Modera Frisco Square,1104,1x1,688,1578,07/17/2023,False
169,Modera Frisco Square,1104,1x1,688,1578,07/18/2023,False
170,Modera Frisco Square,1104,1x1,688,1578,07/19/2023,False
171,Modera Frisco Square,1104,1x1,688,1578,07/20/2023,False
172,Modera Frisco Square,1104,1x1,688,1578,07/21/2023,False
173,Modera Frisco Square,1104,1x1,688,1578,07/22/2023,False
174,Modera Frisco Square,1104,1x1,688,1578,07/23/2023,False
175,Modera Frisco Square,1104,1x1,688,1578,07/24/2023,False
176,Modera Frisco Square,1104,1x1,688,1578,07/25/2023,False
177,Modera Frisco Square,1104,1x1,688,1578,07/26/2023,False
178,Modera Frisco Square,1104,1x1,688,1578,07/27/2023,False
179,Modera Frisco Square,1104,1x1,688,1578,07/28/2023,False
180,Modera Frisco Square,1104,1x1,688,1578,07/29/2023,False
181,Modera Frisco Square,1104,1x1,688,1578,07/30/2023,False
182,Modera Frisco Square,1104,1x1,688,1710,07/31/2023,False
183,Modera Frisco Square,1104,1x1,688,1710,08/01/2023,False
184,Modera Frisco Square,1104,1x1,688,1710,08/02/2023,False
185,Modera Frisco Square,1104,1x1,688,1710,08/03/2023,False
186,Modera Frisco Square,1104,1x1,688,1568,08/04/2023,False
187,Modera Frisco Square,1104,1x1,688,1568,08/05/2023,False
188,Modera Frisco Square,1104,1x1,688,1568,08/06/2023,False
189,Modera Frisco Square,1104,1x1,688,1568,08/07/2023,False
190,Modera Frisco Square,1104,1x1,688,1568,08/08/2023,False
191,Modera Frisco Square,1104,1x1,688,1568,08/09/2023,False
192,Modera Frisco Square,1104,1x1,688,1568,08/10/2023,False
193,Modera Frisco Square,1104,1x1,688,1568,08/11/2023,False
194,Modera Frisco Square,1104,1x1,688,1568,08/12/2023,False
195,Modera Frisco Square,1104,1x1,688,1568,08/13/2023,False
196,Modera Frisco Square,1104,1x1,688,1568,08/14/2023,False
197,Modera Frisco Square,1104,1x1,688,1568,08/15/2023,False
198,Modera Frisco Square,1104,1x1,688,1568,08/16/2023,False
199,Modera Frisco Square,1104,1x1,688,1568,08/17/2023,False
200,Modera Frisco Square,1104,1x1,688,1568,08/18/2023,False
201,Modera Frisco Square,1104,1x1,688,1568,08/19/2023,False
202,Modera Frisco Square,1104,1x1,688,1568,08/20/2023,False
203,Modera Frisco Square,1104,1x1,688,1568,08/21/2023,False
204,Modera Frisco Square,1104,1x1,688,1568,08/22/2023,False
205,Modera Frisco Square,1104,1x1,688,1568,08/23/2023,False
206,Modera Frisco Square,1104,1x1,688,1568,08/24/2023,False
207,Modera Frisco Square,1104,1x1,688,1568,08/25/2023,False
208,Modera Frisco Square,1104,1x1,688,1568,08/26/2023,False
209,Modera Frisco Square,1104,1x1,688,1568,08/27/2023,False
210,Modera Frisco Square,1104,1x1,688,1568,08/28/2023,False
211,Modera Frisco Square,1104,1x1,688,1568,08/29/2023,False
212,Modera Frisco Square,1104,1x1,688,1568,08/30/2023,False
213,Modera Frisco Square,1104,1x1,688,1568,08/31/2023,False
214,Modera Frisco Square,1104,1x1,688,1568,09/01/2023,False
215,Modera Frisco Square,1104,1x1,688,1568,09/02/2023,False
216,Modera Frisco Square,1104,1x1,688,1568,09/03/2023,False
217,Modera Frisco Square,1104,1x1,688,1568,09/04/2023,False
218,Modera Frisco Square,1104,1x1,688,1568,09/05/2023,False
219,Modera Frisco Square,1104,1x1,688,1568,09/06/2023,False
220,Modera Frisco Square,1104,1x1,688,1568,09/07/2023,False
221,Modera Frisco Square,1104,1x1,688,1568,09/08/2023,False
222,Modera Frisco Square,1104,1x1,688,1568,09/09/2023,False
223,Modera Frisco Square,1104,1x1,688,1568,09/10/2023,False
224,Modera Frisco Square,1104,1x1,688,1568,09/11/2023,False
225,Modera Frisco Square,1104,1x1,688,1568,09/12/2023,False
226,Modera Frisco Square,1104,1x1,688,1568,09/13/2023,False
227,Modera Frisco Square,1104,1x1,688,1568,09/14/2023,False
228,Modera Frisco Square,1104,1x1,688,1568,09/15/2023,False
229,Modera Frisco Square,1104,1x1,688,1568,09/16/2023,False
230,Modera Frisco Square,1104,1x1,688,1568,09/17/2023,False
231,Modera Frisco Square,1104,1x1,688,1568,09/18/2023,False
232,Modera Frisco Square,1104,1x1,688,1568,09/19/2023,False
233,Modera Frisco Square,1104,1x1,688,1568,09/20/2023,False
234,Modera Frisco Square,1104,1x1,688,1568,09/21/2023,False
235,Modera Frisco Square,1104,1x1,688,1568,09/22/2023,False
236,Modera Frisco Square,1104,1x1,688,1476,09/23/2023,False
237,Modera Frisco Square,1104,1x1,688,1476,09/24/2023,False
238,Modera Frisco Square,1104,1x1,688,1476,09/25/2023,False
239,Modera Frisco Square,1104,1x1,688,1476,09/26/2023,False
240,Modera Frisco Square,1104,1x1,688,1476,09/27/2023,False
241,Modera Frisco Square,1104,1x1,688,1476,09/28/2023,False
242,Modera Frisco Square,1104,1x1,688,1476,09/29/2023,False
243,Modera Frisco Square,1104,1x1,688,1476,09/30/2023,False
244,Modera Frisco Square,1104,1x1,688,1476,10/01/2023,False
245,Modera Frisco Square,1104,1x1,688,1476,10/02/2023,False
246,Modera Frisco Square,1104,1x1,688,1476,10/03/2023,False
247,Modera Frisco Square,1104,1x1,688,1476,10/04/2023,False
248,Modera Frisco Square,1104,1x1,688,1476,10/05/2023,False
249,Modera Frisco Square,1104,1x1,688,1476,10/06/2023,False
250,Modera Frisco Square,1104,1x1,688,1476,10/07/2023,False
251,Modera Frisco Square,1104,1x1,688,1476,10/08/2023,False
252,Modera Frisco Square,1104,1x1,688,1476,10/09/2023,False
253,Modera Frisco Square,1104,1x1,688,1476,10/10/2023,False
254,Modera Frisco Square,1104,1x1,688,1476,10/11/2023,False
255,Modera Frisco Square,1104,1x1,688,1476,10/12/2023,False
256,Modera Frisco Square,1104,1x1,688,1476,10/13/2023,False
257,Modera Frisco Square,1104,1x1,688,1476,10/14/2023,False
258,Modera Frisco Square,1104,1x1,688,1476,10/15/2023,False
259,Modera Frisco Square,1104,1x1,688,1476,10/16/2023,False
260,Modera Frisco Square,1104,1x1,688,1476,10/17/2023,False
261,Modera Frisco Square,1104,1x1,688,1476,10/18/2023,False
262,Modera Frisco Square,1104,1x1,688,1476,10/19/2023,False
263,Modera Frisco Square,1104,1x1,688,1476,10/20/2023,False
264,Modera Frisco Square,1104,1x1,688,1476,10/21/2023,False
265,Modera Frisco Square,1104,1x1,688,1476,10/22/2023,False
266,Modera Frisco Square,1104,1x1,688,1476,10/23/2023,False
267,Modera Frisco Square,1104,1x1,688,1476,10/24/2023,False
268,Modera Frisco Square,1104,1x1,688,1476,10/25/2023,False
269,Modera Frisco Square,1104,1x1,688,1476,10/26/2023,False
270,Modera Frisco Square,1104,1x1,688,1476,10/27/2023,True
271,Modera Frisco Square,1104,1x1,688,1349,02/07/2025,False
272,Modera Frisco Square,1104,1x1,688,1349,02/08/2025,False
273,Modera Frisco Square,1104,1x1,688,1349,02/09/2025,False
274,Modera Frisco Square,1104,1x1,688,1349,02/10/2025,False
275,Modera Frisco Square,1104,1x1,688,1385,02/11/2025,False
276,Modera Frisco Square,1104,1x1,688,1385,02/12/2025,False
277,Modera Frisco Square,1104,1x1,688,1385,02/13/2025,False
278,Modera Frisco Square,1104,1x1,688,1385,02/14/2025,False
279,Modera Frisco Square,1104,1x1,688,1385,02/15/2025,False
280,Modera Frisco Square,1104,1x1,688,1385,02/16/2025,False
281,Modera Frisco Square,1104,1x1,688,1385,02/17/2025,False
282,Modera Frisco Square,1104,1x1,688,1246,02/18/2025,False
283,Modera Frisco Square,1104,1x1,688,1255,02/19/2025,False
284,Modera Frisco Square,1104,1x1,688,1256,02/20/2025,False
285,Modera Frisco Square,1104,1x1,688,1256,02/21/2025,False
286,Modera Frisco Square,1104,1x1,688,1256,02/22/2025,False
287,Modera Frisco Square,1104,1x1,688,1256,02/23/2025,False
288,Modera Frisco Square,1104,1x1,688,1256,02/24/2025,False
289,Modera Frisco Square,1104,1x1,688,1256,02/25/2025,False
290,Modera Frisco Square,1104,1x1,688,1256,02/26/2025,False
291,Modera Frisco Square,1104,1x1,688,1256,02/27/2025,False
292,Modera Frisco Square,1104,1x1,688,1237,02/28/2025,False
293,Modera Frisco Square,1104,1x1,688,1228,03/01/2025,False
294,Modera Frisco Square,1104,1x1,688,1228,03/02/2025,False
295,Modera Frisco Square,1104,1x1,688,1228,03/03/2025,False
296,Modera Frisco Square,1104,1x1,688,1228,03/04/2025,False
297,Modera Frisco Square,1104,1x1,688,1228,03/05/2025,False
298,Modera Frisco Square,1104,1x1,688,1322,03/06/2025,False
299,Modera Frisco Square,1104,1x1,688,1322,03/07/2025,False
300,Modera Frisco Square,1104,1x1,688,1228,03/08/2025,False
301,Modera Frisco Square,1104,1x1,688,1228,03/09/2025,False
302,Modera Frisco Square,1104,1x1,688,1228,03/10/2025,False
303,Modera Frisco Square,1104,1x1,688,1228,03/11/2025,False
304,Modera Frisco Square,1104,1x1,688,1228,03/12/2025,False
305,Modera Frisco Square,1104,1x1,688,1228,03/13/2025,False
306,Modera Frisco Square,1104,1x1,688,1228,03/14/2025,False
307,Modera Frisco Square,1104,1x1,688,1228,03/15/2025,False
308,Modera Frisco Square,1104,1x1,688,1228,03/16/2025,False
309,Modera Frisco Square,1104,1x1,688,1228,03/17/2025,False
310,Modera Frisco Square,1104,1x1,688,1228,03/18/2025,False
311,Modera Frisco Square,1104,1x1,688,1228,03/19/2025,False
312,Modera Frisco Square,1104,1x1,688,1228,03/20/2025,False
313,Modera Frisco Square,1104,1x1,688,1275,03/21/2025,False
314,Modera Frisco Square,1104,1x1,688,1275,03/22/2025,False
315,Modera Frisco Square,1104,1x1,688,1275,03/23/2025,False
316,Modera Frisco Square,1104,1x1,688,1275,03/24/2025,False
317,Modera Frisco Square,1104,1x1,688,1275,03/25/2025,False
318,Modera Frisco Square,1104,1x1,688,1256,03/26/2025,False
319,Modera Frisco Square,1104,1x1,688,1256,03/27/2025,False
320,Modera Frisco Square,1104,1x1,688,1152,03/28/2025,False
321,Modera Frisco Square,1104,1x1,688,1152,03/29/2025,False
322,Modera Frisco Square,1104,1x1,688,1152,03/30/2025,False
323,Modera Frisco Square,1104,1x1,688,1193,03/31/2025,False
324,Modera Frisco Square,1104,1x1,688,1193,04/01/2025,True
325,Modera Frisco Square,1105,2x2,1234,2571,12/07/2023,False
326,Modera Frisco Square,1105,2x2,1234,2488,12/08/2023,False
327,Modera Frisco Square,1105,2x2,1234,2488,12/09/2023,False
328,Modera Frisco Square,1105,2x2,1234,2488,12/10/2023,False
329,Modera Frisco Square,1105,2x2,1234,2488,12/11/2023,False
330,Modera Frisco Square,1105,2x2,1234,2488,12/12/2023,False
331,Modera Frisco Square,1105,2x2,1234,2488,12/13/2023,False
332,Modera Frisco Square,1105,2x2,1234,2488,12/14/2023,False
333,Modera Frisco Square,1105,2x2,1234,2488,12/15/2023,False
334,Modera Frisco Square,1105,2x2,1234,2488,12/16/2023,False
335,Modera Frisco Square,1105,2x2,1234,2488,12/17/2023,False
336,Modera Frisco Square,1105,2x2,1234,2488,12/18/2023,False
337,Modera Frisco Square,1105,2x2,1234,2488,12/19/2023,False
338,Modera Frisco Square,1105,2x2,1234,2488,12/20/2023,False
339,Modera Frisco Square,1105,2x2,1234,2488,12/21/2023,False
340,Modera Frisco Square,1105,2x2,1234,2488,12/22/2023,False
341,Modera Frisco Square,1105,2x2,1234,2488,12/23/2023,False
342,Modera Frisco Square,1105,2x2,1234,2488,12/24/2023,False
343,Modera Frisco Square,1105,2x2,1234,2488,12/25/2023,False
344,Modera Frisco Square,1105,2x2,1234,2488,12/26/2023,False
345,Modera Frisco Square,1105,2x2,1234,2488,12/27/2023,False
346,Modera Frisco Square,1105,2x2,1234,2488,12/28/2023,False
347,Modera Frisco Square,1105,2x2,1234,2488,12/29/2023,False
348,Modera Frisco Square,1105,2x2,1234,2488,12/30/2023,False
349,Modera Frisco Square,1105,2x2,1234,2488,12/31/2023,False
350,Modera Frisco Square,1105,2x2,1234,2488,01/01/2024,False
351,Modera Frisco Square,1105,2x2,1234,2488,01/02/2024,False
352,Modera Frisco Square,1105,2x2,1234,2488,01/03/2024,False
353,Modera Frisco Square,1105,2x2,1234,2488,01/04/2024,False
354,Modera Frisco Square,1105,2x2,1234,2488,01/05/2024,False
355,Modera Frisco Square,1105,2x2,1234,2488,01/06/2024,False
356,Modera Frisco Square,1105,2x2,1234,2488,01/07/2024,False
357,Modera Frisco Square,1105,2x2,1234,2488,01/08/2024,False
358,Modera Frisco Square,1105,2x2,1234,2587,01/09/2024,False
359,Modera Frisco Square,1105,2x2,1234,2587,01/10/2024,False
360,Modera Frisco Square,1105,2x2,1234,2488,01/11/2024,False
361,Modera Frisco Square,1105,2x2,1234,2488,01/12/2024,False
362,Modera Frisco Square,1105,2x2,1234,2488,01/13/2024,False
363,Modera Frisco Square,1105,2x2,1234,2488,01/14/2024,False
364,Modera Frisco Square,1105,2x2,1234,2488,01/15/2024,False
365,Modera Frisco Square,1105,2x2,1234,2488,01/16/2024,False
366,Modera Frisco Square,1105,2x2,1234,2488,01/17/2024,False
367,Modera Frisco Square,1105,2x2,1234,2488,01/18/2024,False
368,Modera Frisco Square,1105,2x2,1234,2488,01/19/2024,False
369,Modera Frisco Square,1105,2x2,1234,2488,01/20/2024,False
370,Modera Frisco Square,1105,2x2,1234,2488,01/21/2024,False
371,Modera Frisco Square,1105,2x2,1234,2488,01/22/2024,False
372,Modera Frisco Square,1105,2x2,1234,2488,01/23/2024,False
373,Modera Frisco Square,1105,2x2,1234,2488,01/24/2024,False
374,Modera Frisco Square,1105,2x2,1234,2488,01/25/2024,False
375,Modera Frisco Square,1105,2x2,1234,2488,01/26/2024,False
376,Modera Frisco Square,1105,2x2,1234,2488,01/27/2024,False
377,Modera Frisco Square,1105,2x2,1234,2488,01/28/2024,False
378,Modera Frisco Square,1105,2x2,1234,2488,01/29/2024,False
379,Modera Frisco Square,1105,2x2,1234,2488,01/30/2024,False
380,Modera Frisco Square,1105,2x2,1234,2309,01/31/2024,False
381,Modera Frisco Square,1105,2x2,1234,2309,02/01/2024,False
382,Modera Frisco Square,1105,2x2,1234,2309,02/02/2024,False
383,Modera Frisco Square,1105,2x2,1234,2309,02/03/2024,False
384,Modera Frisco Square,1105,2x2,1234,2309,02/04/2024,False
385,Modera Frisco Square,1105,2x2,1234,2309,02/05/2024,False
386,Modera Frisco Square,1105,2x2,1234,2309,02/06/2024,False
387,Modera Frisco Square,1105,2x2,1234,2309,02/07/2024,False
388,Modera Frisco Square,1105,2x2,1234,2309,02/08/2024,True
389,Modera Frisco Square,1105,2x2,1234,2401,09/17/2024,False
390,Modera Frisco Square,1105,2x2,1234,2401,09/18/2024,False
391,Modera Frisco Square,1105,2x2,1234,2230,09/19/2024,False
392,Modera Frisco Square,1105,2x2,1234,2155,09/20/2024,False
393,Modera Frisco Square,1105,2x2,1234,2155,09/21/2024,False
394,Modera Frisco Square,1105,2x2,1234,2155,09/22/2024,False
395,Modera Frisco Square,1105,2x2,1234,2155,09/23/2024,False
396,Modera Frisco Square,1105,2x2,1234,2190,09/24/2024,False
397,Modera Frisco Square,1105,2x2,1234,2190,09/25/2024,False
398,Modera Frisco Square,1105,2x2,1234,2164,09/26/2024,False
399,Modera Frisco Square,1105,2x2,1234,2164,09/27/2024,False
400,Modera Frisco Square,1105,2x2,1234,2164,09/28/2024,False
401,Modera Frisco Square,1105,2x2,1234,2164,09/29/2024,False
402,Modera Frisco Square,1105,2x2,1234,2164,09/30/2024,False
403,Modera Frisco Square,1105,2x2,1234,2195,10/01/2024,False
404,Modera Frisco Square,1105,2x2,1234,2212,10/02/2024,False
405,Modera Frisco Square,1105,2x2,1234,2212,10/03/2024,False
406,Modera Frisco Square,1105,2x2,1234,2181,10/04/2024,False
407,Modera Frisco Square,1105,2x2,1234,2181,10/05/2024,False
408,Modera Frisco Square,1105,2x2,1234,2181,10/06/2024,False
409,Modera Frisco Square,1105,2x2,1234,2181,10/07/2024,False
410,Modera Frisco Square,1105,2x2,1234,2085,10/08/2024,False
411,Modera Frisco Square,1105,2x2,1234,2085,10/09/2024,False
412,Modera Frisco Square,1105,2x2,1234,1993,10/10/2024,False
413,Modera Frisco Square,1105,2x2,1234,1993,10/11/2024,False
414,Modera Frisco Square,1105,2x2,1234,1993,10/12/2024,False
