building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1690,06/17/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1690,06/18/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,06/19/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1690,06/20/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,06/21/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,06/22/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,06/23/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,06/24/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,06/25/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,06/26/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,06/27/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,06/28/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,06/29/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,06/30/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/01/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/02/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/03/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/04/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/05/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/06/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/07/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/08/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/09/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/10/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/11/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/12/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/13/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/14/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/15/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/16/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/17/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/18/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/19/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/20/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1680,07/21/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1610,07/22/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1610,07/23/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1610,07/24/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1610,07/25/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1610,07/26/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1610,07/27/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1600,07/28/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1600,07/29/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1600,07/30/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1600,07/31/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1600,08/01/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1600,08/02/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/03/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/04/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/05/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/06/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/07/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/08/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/09/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/10/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1615,08/11/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/12/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/13/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/14/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/15/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1540,08/16/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1545,08/17/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1740,08/18/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1545,08/19/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1545,08/20/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1545,08/21/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1545,08/22/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1545,08/23/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1545,08/24/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1560,08/25/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1560,08/26/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1635,08/27/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1560,08/28/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1610,08/29/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1690,08/30/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1610,08/31/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1645,09/01/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1645,09/02/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1655,09/03/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1655,09/04/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1645,09/05/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1645,09/06/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1645,09/07/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1750,09/08/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1750,09/09/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1750,09/10/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1750,09/11/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1750,09/12/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1750,09/13/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1750,09/14/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1710,09/15/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1710,09/16/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1720,09/17/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1710,09/18/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1710,09/19/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1710,09/20/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1710,09/21/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1745,09/22/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1745,09/23/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1745,09/24/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1745,09/25/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1745,09/26/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1682,09/27/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1687,09/28/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1687,09/29/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1687,09/30/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1687,10/01/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1687,10/02/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1692,10/03/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1687,10/04/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1687,10/05/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1617,10/06/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1617,10/07/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1617,10/08/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1617,10/09/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1617,10/10/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1617,10/11/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1617,10/12/2023,False
Aster Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1003,1x1,885,1652,10/13/2023,False
