building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hilliard Square,"Columbus, OH",4681-129,2x1,910,995,05/17/2024,False
Hilliard Square,"Columbus, OH",4681-129,2x1,910,995,05/18/2024,True
Hilliard Square,"Columbus, OH",4684-3,1x1,710,835,01/24/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,01/25/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,01/26/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,01/27/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,01/28/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,01/29/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,01/30/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,01/31/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/01/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/02/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/03/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/04/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/05/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/06/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/07/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/08/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/09/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/10/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/11/2025,False
Hilliard Square,"Columbus, OH",4684-3,1x1,710,1015,02/12/2025,True
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/12/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/13/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/14/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/15/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/16/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/17/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/18/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/19/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/20/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/21/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/22/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/23/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/24/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/25/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/26/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/27/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/28/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/29/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/30/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,07/31/2024,True
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/09/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/10/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/11/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/12/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/13/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/14/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/15/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/16/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/17/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/18/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/19/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/20/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/21/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/22/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/23/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/24/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/25/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/26/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/27/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/28/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/29/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,11/30/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/01/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/02/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/03/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/04/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/05/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/06/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/07/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/08/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/09/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/10/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/11/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/12/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/13/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/14/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/15/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/16/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/17/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/18/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/19/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/20/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/21/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/22/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/23/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/24/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/25/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/26/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/27/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/28/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/29/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/30/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,12/31/2024,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,01/01/2025,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,01/02/2025,False
Hilliard Square,"Columbus, OH",4687-131,1x1,710,1015,01/03/2025,True
Hilliard Square,"Columbus, OH",4690-9,1x1,710,1015,11/09/2024,False
Hilliard Square,"Columbus, OH",4690-9,1x1,710,1015,11/10/2024,False
Hilliard Square,"Columbus, OH",4690-9,1x1,710,1015,11/11/2024,False
Hilliard Square,"Columbus, OH",4690-9,1x1,710,1015,11/12/2024,False
Hilliard Square,"Columbus, OH",4690-9,1x1,710,1015,11/13/2024,False
Hilliard Square,"Columbus, OH",4690-9,1x1,710,1015,11/14/2024,False
