building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,03/05/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,03/06/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1364,03/07/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1364,03/08/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1364,03/09/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1364,03/10/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1379,03/11/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1379,03/12/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1379,03/13/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1379,03/14/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1379,03/15/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1379,03/16/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1379,03/17/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1379,03/18/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1361,03/19/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1361,03/20/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1361,03/21/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1461,03/22/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1461,03/23/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1461,03/24/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1461,03/25/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1386,03/26/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,03/27/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,03/28/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,03/29/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,03/30/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,03/31/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,04/01/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,04/02/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1221,04/03/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1218,04/04/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1218,04/05/2024,False
