building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1070,1762,06/06/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1070,1812,06/07/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1070,1812,06/08/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",103,2x2,1070,1812,06/09/2024,True
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1777,11/14/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1777,11/15/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1777,11/16/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1777,11/17/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1685,11/18/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1708,11/19/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1638,11/20/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1660,11/21/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,11/22/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,11/23/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,11/24/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,11/25/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,11/26/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,11/27/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,11/28/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,11/29/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,11/30/2024,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",104,2x2,1070,1575,12/01/2024,True
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2048,02/18/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2109,02/19/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2098,02/20/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2098,02/21/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2098,02/22/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2136,02/23/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2136,02/24/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2274,02/25/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2260,02/26/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2165,02/27/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2125,02/28/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2125,03/01/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2125,03/02/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2125,03/03/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2042,03/04/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,2042,03/05/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1944,03/06/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1944,03/07/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1944,03/08/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1944,03/09/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1851,03/10/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1851,03/11/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1851,03/12/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1940,03/13/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1940,03/14/2025,False
CityScape at Lakeshore,"Phoenix-Mesa-Scottsdale, AZ",105,3x2,1261,1940,03/15/2025,False
