building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1318,11/12/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1318,11/13/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1318,11/14/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1318,11/15/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1318,11/16/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1318,11/17/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1318,11/18/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1318,11/19/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1318,11/20/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1318,11/21/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1318,11/22/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1312,11/23/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1312,11/24/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1337,11/25/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1337,11/26/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1337,11/27/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1337,11/28/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1337,11/29/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1337,11/30/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1328,12/01/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1328,12/02/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1328,12/03/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1328,12/04/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1328,12/05/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1328,12/06/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1468,12/07/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1468,12/08/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1468,12/09/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1468,12/10/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1468,12/11/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1468,12/12/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1343,12/13/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1343,12/14/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/15/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/16/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/17/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/18/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/19/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/20/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/21/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/22/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/23/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/24/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/25/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1345,12/26/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1419,12/27/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1419,12/28/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1396,12/29/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1392,12/30/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1388,12/31/2023,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1379,01/01/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1402,01/02/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1389,01/03/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1389,01/04/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1384,01/05/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10101,1x1,759,1384,01/06/2024,True
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2517,02/14/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2393,02/15/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2393,02/16/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2393,02/17/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2393,02/18/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2393,02/19/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2393,02/20/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2393,02/21/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2272,02/22/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2357,02/23/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2357,02/24/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2357,02/25/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2357,02/26/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2357,02/27/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2357,02/28/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,02/29/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/01/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/02/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/03/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/04/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/05/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/06/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/07/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/08/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/09/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/10/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/11/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/12/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/13/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2238,03/14/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2387,03/15/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2387,03/16/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2458,03/17/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2458,03/18/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2458,03/19/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2458,03/20/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2332,03/21/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2214,03/22/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2214,03/23/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2219,03/24/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2214,03/25/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2219,03/26/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2214,03/27/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2214,03/28/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2214,03/29/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2214,03/30/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2214,03/31/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2214,04/01/2024,False
Aura Benbrook,"Dallas-Fort Worth-Arlington, TX",10102,3x2,1278,2219,04/02/2024,False
