building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1246,2249,03/15/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1246,2249,03/16/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1246,2249,03/17/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1246,2249,03/18/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0105,2x2,1246,2249,03/19/2025,True
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,2x2,1246,2282,03/04/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,2x2,1246,2282,03/05/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,2x2,1246,2282,03/06/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,2x2,1246,2249,03/07/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,2x2,1246,2249,03/08/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,2x2,1246,2249,03/09/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,2x2,1246,2249,03/10/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0106,2x2,1246,2249,03/11/2025,True
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2309,02/05/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2309,02/06/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/07/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/08/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/09/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/10/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/11/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/12/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/13/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/14/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/15/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/16/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/17/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2276,02/18/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2246,02/19/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2246,02/20/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2246,02/21/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2264,02/22/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2264,02/23/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2264,02/24/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2264,02/25/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2246,02/26/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2246,02/27/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2246,02/28/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0108,2x2,1246,2279,03/01/2025,True
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2413,04/04/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2413,04/05/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2413,04/06/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2413,04/07/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2413,04/08/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2413,04/09/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2308,04/10/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2308,04/11/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2308,04/12/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2308,04/13/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2308,04/14/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2308,04/15/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2326,04/16/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2326,04/17/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2326,04/18/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2326,04/19/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2326,04/20/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2309,04/21/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2309,04/22/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2309,04/23/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2309,04/24/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2309,04/25/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2270,04/26/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0109,2x2,1246,2270,04/27/2025,True
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2299,02/05/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2299,02/06/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2266,02/07/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2266,02/08/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2266,02/09/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2266,02/10/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2266,02/11/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2236,02/12/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2236,02/13/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2236,02/14/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2236,02/15/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2236,02/16/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0110,2x2,1246,2236,02/17/2025,True
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2299,02/05/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2299,02/06/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2266,02/07/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2266,02/08/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2266,02/09/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2266,02/10/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2266,02/11/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/12/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/13/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/14/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/15/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/16/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/17/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/18/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/19/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/20/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/21/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/22/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/23/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/24/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/25/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/26/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/27/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2236,02/28/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2272,03/01/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2272,03/02/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2272,03/03/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2272,03/04/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2272,03/05/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2272,03/06/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2239,03/07/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2239,03/08/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2239,03/09/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2239,03/10/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2239,03/11/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2239,03/12/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0111,2x2,1246,2239,03/13/2025,True
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0113,2x2,1246,2302,03/04/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0113,2x2,1246,2302,03/05/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0113,2x2,1246,2302,03/06/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0113,2x2,1246,2269,03/07/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0113,2x2,1246,2269,03/08/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0113,2x2,1246,2269,03/09/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0113,2x2,1246,2269,03/10/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0113,2x2,1246,2269,03/11/2025,False
The Cove at Boynton Beach Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0113,2x2,1246,2269,03/12/2025,False
