building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1379,11/11/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1360,11/12/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1360,11/13/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1370,11/14/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1370,11/15/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1370,11/16/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1370,11/17/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1370,11/18/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1354,11/19/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1297,11/20/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1297,11/21/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1407,11/22/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1407,11/23/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1407,11/24/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1407,11/25/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1407,11/26/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1314,11/27/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1314,11/28/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1314,11/29/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1314,11/30/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1314,12/01/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1307,12/02/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1314,12/03/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1329,12/04/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1329,12/05/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1299,12/06/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1240,12/07/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1240,12/08/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1240,12/09/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1264,12/10/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1264,12/11/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1264,12/12/2024,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1334,03/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1334,03/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1334,03/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1334,03/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1301,03/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1301,03/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1301,03/28/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1320,03/29/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1320,03/30/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1380,03/31/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1380,04/01/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-103,1x1,789,1380,04/02/2025,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/13/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/14/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/15/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/16/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/17/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/18/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/19/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/20/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/21/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/22/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/23/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/24/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/25/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1232,06/26/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,06/27/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,06/28/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,06/29/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,06/30/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,07/01/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,07/02/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,07/03/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,07/04/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,07/05/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,07/06/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,07/07/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1189,07/08/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1169,07/09/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1169,07/10/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1169,07/11/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1169,07/12/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/13/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/14/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/15/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/16/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/17/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/18/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/19/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/20/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/21/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/22/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/23/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/24/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/25/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/26/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/27/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/28/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/29/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/30/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,07/31/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/01/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/02/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/03/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/04/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/05/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/06/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/07/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1252,08/08/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/09/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/10/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/11/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/12/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/13/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/14/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/15/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/16/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/17/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/18/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/19/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/20/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1175,08/21/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1131,08/22/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1131,08/23/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1131,08/24/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1131,08/25/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1131,08/26/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1131,08/27/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1141,08/28/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1141,08/29/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1141,08/30/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1111,08/31/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-105,1x1,654,1111,09/01/2024,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1319,07/12/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1319,07/13/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1319,07/14/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1319,07/15/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1319,07/16/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1319,07/17/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1323,07/18/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1354,07/19/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1354,07/20/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1354,07/21/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1324,07/22/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1329,07/23/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1329,07/24/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1311,07/25/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1311,07/26/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1311,07/27/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1311,07/28/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1311,07/29/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1311,07/30/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1261,07/31/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1261,08/01/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1261,08/02/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1261,08/03/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1261,08/04/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1261,08/05/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1261,08/06/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1267,08/07/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1344,08/08/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1267,08/09/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1267,08/10/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1267,08/11/2024,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-106,1x1,822,1267,08/12/2024,True
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1372,03/07/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1258,03/08/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1258,03/09/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1258,03/10/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1181,03/11/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1187,03/12/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1187,03/13/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1187,03/14/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1237,03/15/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1237,03/16/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1237,03/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1237,03/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1198,03/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1177,03/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1177,03/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1148,03/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1148,03/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1148,03/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1148,03/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1148,03/26/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1148,03/27/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1148,03/28/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1167,03/29/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1197,03/30/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1258,03/31/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1258,04/01/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/02/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/03/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/04/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/05/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/06/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/07/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/08/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/09/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/10/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/11/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/12/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/13/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/14/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/15/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/16/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1233,04/17/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1216,04/18/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1216,04/19/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1216,04/20/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1200,04/21/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1200,04/22/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1200,04/23/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1216,04/24/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1216,04/25/2025,False
Luxia Craig Ranch,"Dallas-Fort Worth-Arlington, TX",0-107,1x1,654,1191,04/26/2025,False
