building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1538,11/17/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1538,11/18/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1538,11/19/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1538,11/20/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1538,11/21/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1565,11/22/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1565,11/23/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1565,11/24/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1565,11/25/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1565,11/26/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1565,11/27/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1565,11/28/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1498,11/29/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1503,11/30/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1528,12/01/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1473,12/02/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1473,12/03/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1473,12/04/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1473,12/05/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/06/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/07/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/08/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/09/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/10/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/11/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/12/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/13/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/14/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/15/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/16/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/17/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/18/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,12/19/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1526,12/20/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1555,12/21/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1555,12/22/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1555,12/23/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1555,12/24/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1555,12/25/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1555,12/26/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1555,12/27/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1487,12/28/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1423,12/29/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1454,12/30/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1392,12/31/2023,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1392,01/01/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1392,01/02/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1390,01/03/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1390,01/04/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1451,01/05/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1611,01/06/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1611,01/07/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1611,01/08/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1611,01/09/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1541,01/10/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1497,01/11/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1497,01/12/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1497,01/13/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1497,01/14/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1497,01/15/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1497,01/16/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1497,01/17/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1528,01/18/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1528,01/19/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1528,01/20/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1528,01/21/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1528,01/22/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1528,01/23/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1528,01/24/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1319,01/25/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1319,01/26/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1319,01/27/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1319,01/28/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1319,01/29/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1319,01/30/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1311,01/31/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1311,02/01/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1388,02/02/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1316,02/03/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1315,02/04/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1315,02/05/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1315,02/06/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1316,02/07/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1335,02/08/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1391,02/09/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1408,02/10/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1408,02/11/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1408,02/12/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1408,02/13/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1408,02/14/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1469,02/15/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1405,02/16/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1353,02/17/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1353,02/18/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1353,02/19/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1353,02/20/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1353,02/21/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1320,02/22/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1320,02/23/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1320,02/24/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1320,02/25/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1322,02/26/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1320,02/27/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1320,02/28/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,02/29/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/01/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/02/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1355,03/03/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1355,03/04/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1355,03/05/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1355,03/06/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1337,03/07/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1337,03/08/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1337,03/09/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/10/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/11/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/12/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/13/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/14/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/15/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/16/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/17/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/18/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/19/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1340,03/20/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1296,03/21/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1296,03/22/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1296,03/23/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1351,03/24/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1351,03/25/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1351,03/26/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1296,03/27/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1296,03/28/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1296,03/29/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1310,03/30/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1310,03/31/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1310,04/01/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1310,04/02/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1321,04/03/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1377,04/04/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1543,04/05/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1400,04/06/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1411,04/07/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1411,04/08/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1411,04/09/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1350,04/10/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1350,04/11/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1309,04/12/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1309,04/13/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1309,04/14/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1309,04/15/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1309,04/16/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1413,04/17/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1382,04/18/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1441,04/19/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1537,04/20/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1537,04/21/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1537,04/22/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1537,04/23/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1441,04/24/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1441,04/25/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1471,04/26/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1409,04/27/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1409,04/28/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1409,04/29/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1409,04/30/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1371,05/01/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1539,05/02/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1490,05/03/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1515,05/04/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1515,05/05/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1511,05/06/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1511,05/07/2024,True
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1518,09/08/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1518,09/09/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1514,09/10/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1522,09/11/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1462,09/12/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1470,09/13/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1470,09/14/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1470,09/15/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1470,09/16/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1470,09/17/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1470,09/18/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1470,09/19/2024,False
Caveness Farms Apartments,"Raleigh, NC",0701,1x1,845,1474,09/20/2024,False
