building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,11/26/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,11/27/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,11/28/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,11/29/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,11/30/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,12/01/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,12/02/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,12/03/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,12/04/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,12/05/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01104,2x2,1391,1760,12/06/2024,True
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1521,04/13/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1521,04/14/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1521,04/15/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1531,04/16/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1531,04/17/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1531,04/18/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1541,04/19/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1541,04/20/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1541,04/21/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1541,04/22/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1535,04/23/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01201,1x1,938,1535,04/24/2024,True
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1984,02/02/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,2040,02/03/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,2040,02/04/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,2012,02/05/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,2012,02/06/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,2012,02/07/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,2012,02/08/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,2012,02/09/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,2012,02/10/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,2012,02/11/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/12/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/13/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/14/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/15/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/16/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/17/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/18/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/19/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/20/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/21/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/22/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/23/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/24/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/25/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/26/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/27/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,02/28/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,03/01/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,03/02/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,03/03/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,03/04/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,03/05/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,03/06/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1992,03/07/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1936,03/08/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1936,03/09/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1936,03/10/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1936,03/11/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1936,03/12/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1936,03/13/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1886,03/14/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1886,03/15/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1886,03/16/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1886,03/17/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1886,03/18/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1886,03/19/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1886,03/20/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1886,03/21/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1886,03/22/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1886,03/23/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,03/24/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,03/25/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,03/26/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,03/27/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,03/28/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,03/29/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,03/30/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,03/31/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/01/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/02/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/03/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/04/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/05/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/06/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/07/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/08/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/09/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/10/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/11/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/12/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/13/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1726,04/14/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/15/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/16/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/17/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/18/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/19/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/20/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/21/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/22/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/23/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/24/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/25/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/26/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01202,2x2,1159,1735,04/27/2025,True
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1429,2249,02/09/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1429,2249,02/10/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1429,2249,02/11/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1429,2249,02/12/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01203,2x2,1429,2249,02/13/2024,True
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2196,01/09/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2196,01/10/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2196,01/11/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2195,01/12/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2195,01/13/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2195,01/14/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2195,01/15/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2195,01/16/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2195,01/17/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2195,01/18/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2192,01/19/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2192,01/20/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2192,01/21/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2192,01/22/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2194,01/23/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2188,01/24/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2188,01/25/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2188,01/26/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2188,01/27/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01204,2x2,1429,2188,01/28/2024,True
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01205,2x2,1043,1657,01/17/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01205,2x2,1043,1657,01/18/2024,True
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1615,03/02/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1615,03/03/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1545,03/04/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1545,03/05/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1515,03/06/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1515,03/07/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,03/08/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,03/09/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,03/10/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,03/11/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,03/12/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,03/13/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1518,03/14/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1501,03/15/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1501,03/16/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1501,03/17/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1501,03/18/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1501,03/19/2024,True
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,03/02/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,03/03/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,03/04/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,03/05/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,03/06/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1655,03/07/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,03/08/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,03/09/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,03/10/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,03/11/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,03/12/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1599,03/13/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,03/14/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,03/15/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,03/16/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,03/17/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,03/18/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,03/19/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,03/20/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,03/21/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,03/22/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1553,03/23/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,03/24/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,03/25/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,03/26/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,03/27/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,03/28/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,03/29/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,03/30/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,03/31/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/01/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/02/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/03/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/04/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/05/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/06/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/07/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/08/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/09/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/10/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/11/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/12/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/13/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/14/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/15/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/16/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/17/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1430,04/18/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,04/19/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,04/20/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,04/21/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,04/22/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,04/23/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,04/24/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,04/25/2025,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",01206,1x1,938,1439,04/26/2025,True
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2459,02/13/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2459,02/14/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2459,02/15/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2459,02/16/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2459,02/17/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2459,02/18/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2459,02/19/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2459,02/20/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2464,02/21/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2464,02/22/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2464,02/23/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2464,02/24/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2464,02/25/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2380,02/26/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,02/27/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,02/28/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,02/29/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/01/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/02/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/03/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/04/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/05/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/06/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/07/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/08/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/09/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/10/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/11/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/12/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/13/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/14/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/15/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/16/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/17/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/18/2024,False
McDermott Place,"Dallas-Fort Worth-Arlington, TX",02103,3x2,1563,2557,03/19/2024,False
