building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1935,06/17/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1935,06/18/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1935,06/19/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1959,06/20/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1959,06/21/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1959,06/22/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2006,06/23/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2018,06/24/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2018,06/25/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2024,06/26/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2003,06/27/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2003,06/28/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2003,06/29/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2003,06/30/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2003,07/01/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2003,07/02/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2003,07/03/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2003,07/04/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2003,07/05/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2003,07/06/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1947,07/07/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1993,07/08/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1993,07/09/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1996,07/10/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2179,07/11/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2179,07/12/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,2082,07/13/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1879,07/14/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1889,07/15/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1889,07/16/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1889,07/17/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1889,07/18/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1889,07/19/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1101,2x2,1149,1889,07/20/2023,True
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2273,08/04/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2273,08/05/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2273,08/06/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2273,08/07/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2273,08/08/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2263,08/09/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2183,08/10/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2183,08/11/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2183,08/12/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2183,08/13/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2183,08/14/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2183,08/15/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2183,08/16/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2183,08/17/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2183,08/18/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2153,08/19/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2153,08/20/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2153,08/21/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2257,08/22/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2257,08/23/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2270,08/24/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2270,08/25/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2270,08/26/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2270,08/27/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2270,08/28/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2230,08/29/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2230,08/30/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2195,08/31/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2195,09/01/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2195,09/02/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2195,09/03/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2195,09/04/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2195,09/05/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2195,09/06/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2130,09/07/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/08/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/09/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/10/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/11/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/12/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/13/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/14/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/15/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/16/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/17/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/18/2023,False
Avenues at Cypress,"Houston-The Woodlands-Sugar Land, TX",01-1102,2x2,1458,2082,09/19/2023,False
