building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1543,10/09/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1543,10/10/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1490,10/11/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1490,10/12/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1490,10/13/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1490,10/14/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1490,10/15/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1441,10/16/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1441,10/17/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1448,10/18/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1448,10/19/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1448,10/20/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1448,10/21/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1448,10/22/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1448,10/23/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1448,10/24/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1448,10/25/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1448,10/26/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1448,10/27/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1377,10/28/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1377,10/29/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1377,10/30/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1439,10/31/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1439,11/01/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1439,11/02/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1439,11/03/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1439,11/04/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1439,11/05/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1438,11/06/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1443,11/07/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1443,11/08/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1483,11/09/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1483,11/10/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1483,11/11/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1483,11/12/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1483,11/13/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1403,11/14/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1403,11/15/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1370,11/16/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1370,11/17/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1370,11/18/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1412,11/19/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1342,11/20/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1387,11/21/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1408,11/22/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1405,11/23/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1401,11/24/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1467,11/25/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1463,11/26/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1411,11/27/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1407,11/28/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1405,11/29/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1405,11/30/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1405,12/01/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1452,12/02/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1399,12/03/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1329,12/04/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1329,12/05/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1329,12/06/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1329,12/07/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1329,12/08/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1329,12/09/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1329,12/10/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1329,12/11/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1329,12/12/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1329,12/13/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1343,12/14/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1343,12/15/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1353,12/16/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-101,1x1,615,1353,12/17/2024,True
Keystone,"Denver-Aurora-Lakewood, CO",A-102,1x1,615,1256,01/10/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-102,1x1,615,1256,01/11/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-102,1x1,615,1351,01/12/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-102,1x1,615,1351,01/13/2024,True
Keystone,"Denver-Aurora-Lakewood, CO",A-103,1x1,615,1233,12/05/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-103,1x1,615,1233,12/06/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-103,1x1,615,1233,12/07/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-103,1x1,615,1233,12/08/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-103,1x1,615,1233,12/09/2024,False
Keystone,"Denver-Aurora-Lakewood, CO",A-103,1x1,615,1233,12/10/2024,True
Keystone,"Denver-Aurora-Lakewood, CO",A-104,1x1,615,1695,06/19/2023,False
Keystone,"Denver-Aurora-Lakewood, CO",A-104,1x1,615,1705,06/20/2023,False
Keystone,"Denver-Aurora-Lakewood, CO",A-104,1x1,615,1709,06/21/2023,False
Keystone,"Denver-Aurora-Lakewood, CO",A-104,1x1,615,1709,06/22/2023,False
Keystone,"Denver-Aurora-Lakewood, CO",A-104,1x1,615,1626,06/23/2023,False
Keystone,"Denver-Aurora-Lakewood, CO",A-104,1x1,615,1578,06/24/2023,False
Keystone,"Denver-Aurora-Lakewood, CO",A-104,1x1,615,1562,06/25/2023,False
