building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1308,0x1,664,1398,04/17/2025,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1308,0x1,664,1398,04/18/2025,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1308,0x1,664,1398,04/19/2025,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1308,0x1,664,1398,04/20/2025,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1308,0x1,664,1398,04/21/2025,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1308,0x1,664,1398,04/22/2025,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1308,0x1,664,1398,04/23/2025,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1308,0x1,664,1449,04/24/2025,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1308,0x1,664,1449,04/25/2025,True
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/04/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/05/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/06/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/07/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/08/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/09/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/10/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/11/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/12/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/13/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/14/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/15/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/16/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/17/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1312,1x1,773,1833,04/18/2024,True
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,835,1459,11/13/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,835,1459,11/14/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,835,1459,11/15/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,835,1459,11/16/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,835,1459,11/17/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,835,1459,11/18/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,835,1383,11/19/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,835,1383,11/20/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,835,1383,11/21/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,835,1383,11/22/2024,True
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1706,08/05/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1706,08/06/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1670,08/07/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1706,08/08/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1706,08/09/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1706,08/10/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1670,08/11/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1706,08/12/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1706,08/13/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1706,08/14/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1706,08/15/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1670,08/16/2023,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1316,1x1,773,1670,08/17/2023,True
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/10/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/11/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/12/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/13/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/14/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/15/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/16/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/17/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/18/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/19/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/20/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/21/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/22/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/23/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/24/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/25/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/26/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/27/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/28/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/29/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/30/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,01/31/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/01/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/02/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/03/2024,False
Elle of Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1317,1x1,835,1530,02/04/2024,False
