,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
40,Foundry Yards,1202,0x1,519,1406,09/10/2024,False
41,Foundry Yards,1202,0x1,519,1401,09/11/2024,False
42,Foundry Yards,1202,0x1,519,1396,09/12/2024,False
43,Foundry Yards,1202,0x1,519,1396,09/13/2024,False
44,Foundry Yards,1202,0x1,519,1396,09/14/2024,False
45,Foundry Yards,1202,0x1,519,1396,09/15/2024,False
46,Foundry Yards,1202,0x1,519,1401,09/16/2024,False
47,Foundry Yards,1202,0x1,519,1401,09/17/2024,False
48,Foundry Yards,1202,0x1,519,1401,09/18/2024,False
49,Foundry Yards,1202,0x1,519,1401,09/19/2024,False
50,Foundry Yards,1202,0x1,519,1396,09/20/2024,False
51,Foundry Yards,1202,0x1,519,1401,09/21/2024,False
52,Foundry Yards,1202,0x1,519,1401,09/22/2024,False
53,Foundry Yards,1202,0x1,519,1411,09/23/2024,False
54,Foundry Yards,1202,0x1,519,1411,09/24/2024,False
55,Foundry Yards,1202,0x1,519,1429,09/25/2024,False
56,Foundry Yards,1202,0x1,519,1424,09/26/2024,False
57,Foundry Yards,1202,0x1,519,1424,09/27/2024,False
58,Foundry Yards,1202,0x1,519,1424,09/28/2024,False
59,Foundry Yards,1202,0x1,519,1424,09/29/2024,False
60,Foundry Yards,1202,0x1,519,1424,09/30/2024,False
61,Foundry Yards,1202,0x1,519,1424,10/01/2024,False
62,Foundry Yards,1202,0x1,519,1424,10/02/2024,False
63,Foundry Yards,1202,0x1,519,1424,10/03/2024,False
64,Foundry Yards,1202,0x1,519,1424,10/04/2024,False
65,Foundry Yards,1202,0x1,519,1424,10/05/2024,False
66,Foundry Yards,1202,0x1,519,1419,10/06/2024,False
67,Foundry Yards,1202,0x1,519,1429,10/07/2024,False
68,Foundry Yards,1202,0x1,519,1429,10/08/2024,False
69,Foundry Yards,1202,0x1,519,1429,10/09/2024,False
70,Foundry Yards,1202,0x1,519,1429,10/10/2024,False
71,Foundry Yards,1202,0x1,519,1424,10/11/2024,False
72,Foundry Yards,1202,0x1,519,1429,10/12/2024,False
73,Foundry Yards,1202,0x1,519,1429,10/13/2024,False
74,Foundry Yards,1202,0x1,519,1419,10/14/2024,False
75,Foundry Yards,1202,0x1,519,1327,10/15/2024,False
76,Foundry Yards,1202,0x1,519,1327,10/16/2024,False
77,Foundry Yards,1202,0x1,519,1327,10/17/2024,False
78,Foundry Yards,1202,0x1,519,1327,10/18/2024,False
79,Foundry Yards,1202,0x1,519,1332,10/19/2024,False
80,Foundry Yards,1202,0x1,519,1332,10/20/2024,False
81,Foundry Yards,1202,0x1,519,1312,10/21/2024,False
82,Foundry Yards,1202,0x1,519,1267,10/22/2024,False
83,Foundry Yards,1202,0x1,519,1262,10/23/2024,False
84,Foundry Yards,1202,0x1,519,1262,10/24/2024,False
85,Foundry Yards,1202,0x1,519,1262,10/25/2024,False
86,Foundry Yards,1202,0x1,519,1262,10/26/2024,False
87,Foundry Yards,1202,0x1,519,1262,10/27/2024,False
88,Foundry Yards,1202,0x1,519,1247,10/28/2024,False
89,Foundry Yards,1202,0x1,519,1192,10/29/2024,False
90,Foundry Yards,1202,0x1,519,1192,10/30/2024,False
91,Foundry Yards,1202,0x1,519,1192,10/31/2024,False
92,Foundry Yards,1202,0x1,519,1196,11/01/2024,False
93,Foundry Yards,1202,0x1,519,1196,11/02/2024,False
94,Foundry Yards,1202,0x1,519,1196,11/03/2024,True
95,Foundry Yards,1203,1x1,658,1472,07/28/2023,False
96,Foundry Yards,1203,1x1,658,1487,07/29/2023,False
97,Foundry Yards,1203,1x1,658,1487,07/30/2023,False
98,Foundry Yards,1203,1x1,658,1487,07/31/2023,False
99,Foundry Yards,1203,1x1,658,1487,08/01/2023,False
100,Foundry Yards,1203,1x1,658,1487,08/02/2023,False
101,Foundry Yards,1203,1x1,658,1477,08/03/2023,False
102,Foundry Yards,1203,1x1,658,1487,08/04/2023,False
103,Foundry Yards,1203,1x1,658,1482,08/05/2023,False
104,Foundry Yards,1203,1x1,658,1482,08/06/2023,False
105,Foundry Yards,1203,1x1,658,1502,08/07/2023,False
106,Foundry Yards,1203,1x1,658,1497,08/08/2023,False
107,Foundry Yards,1203,1x1,658,1497,08/09/2023,False
108,Foundry Yards,1203,1x1,658,1502,08/10/2023,False
109,Foundry Yards,1203,1x1,658,1502,08/11/2023,False
110,Foundry Yards,1203,1x1,658,1507,08/12/2023,False
111,Foundry Yards,1203,1x1,658,1502,08/13/2023,False
112,Foundry Yards,1203,1x1,658,1492,08/14/2023,False
113,Foundry Yards,1203,1x1,658,1487,08/15/2023,False
114,Foundry Yards,1203,1x1,658,1487,08/16/2023,False
115,Foundry Yards,1203,1x1,658,1482,08/17/2023,False
116,Foundry Yards,1203,1x1,658,1482,08/18/2023,False
117,Foundry Yards,1203,1x1,658,1482,08/19/2023,False
118,Foundry Yards,1203,1x1,658,1482,08/20/2023,False
119,Foundry Yards,1203,1x1,658,1482,08/21/2023,False
120,Foundry Yards,1203,1x1,658,1482,08/22/2023,False
121,Foundry Yards,1203,1x1,658,1482,08/23/2023,False
122,Foundry Yards,1203,1x1,658,1482,08/24/2023,False
123,Foundry Yards,1203,1x1,658,1482,08/25/2023,False
124,Foundry Yards,1203,1x1,658,1482,08/26/2023,False
125,Foundry Yards,1203,1x1,658,1482,08/27/2023,False
126,Foundry Yards,1203,1x1,658,1482,08/28/2023,False
127,Foundry Yards,1203,1x1,658,1482,08/29/2023,False
128,Foundry Yards,1203,1x1,658,1482,08/30/2023,False
129,Foundry Yards,1203,1x1,658,1482,08/31/2023,False
130,Foundry Yards,1203,1x1,658,1482,09/01/2023,False
131,Foundry Yards,1203,1x1,658,1482,09/02/2023,False
132,Foundry Yards,1203,1x1,658,1482,09/03/2023,False
133,Foundry Yards,1203,1x1,658,1482,09/04/2023,False
134,Foundry Yards,1203,1x1,658,1482,09/05/2023,False
135,Foundry Yards,1203,1x1,658,1482,09/06/2023,False
136,Foundry Yards,1203,1x1,658,1482,09/07/2023,False
137,Foundry Yards,1203,1x1,658,1482,09/08/2023,False
138,Foundry Yards,1203,1x1,658,1482,09/09/2023,False
139,Foundry Yards,1203,1x1,658,1482,09/10/2023,False
140,Foundry Yards,1203,1x1,658,1482,09/11/2023,False
141,Foundry Yards,1203,1x1,658,1482,09/12/2023,False
142,Foundry Yards,1203,1x1,658,1482,09/13/2023,False
143,Foundry Yards,1203,1x1,658,1482,09/14/2023,False
144,Foundry Yards,1203,1x1,658,1482,09/15/2023,False
145,Foundry Yards,1203,1x1,658,1482,09/16/2023,False
146,Foundry Yards,1203,1x1,658,1482,09/17/2023,False
147,Foundry Yards,1203,1x1,658,1482,09/18/2023,False
148,Foundry Yards,1203,1x1,658,1482,09/19/2023,False
149,Foundry Yards,1203,1x1,658,1482,09/20/2023,False
150,Foundry Yards,1203,1x1,658,1482,09/21/2023,False
151,Foundry Yards,1203,1x1,658,1482,09/22/2023,False
152,Foundry Yards,1203,1x1,658,1482,09/23/2023,False
153,Foundry Yards,1203,1x1,658,1482,09/24/2023,False
154,Foundry Yards,1203,1x1,658,1482,09/25/2023,False
155,Foundry Yards,1203,1x1,658,1482,09/26/2023,False
156,Foundry Yards,1203,1x1,658,1482,09/27/2023,False
157,Foundry Yards,1203,1x1,658,1482,09/28/2023,False
158,Foundry Yards,1203,1x1,658,1482,09/29/2023,False
159,Foundry Yards,1203,1x1,658,1482,09/30/2023,False
160,Foundry Yards,1203,1x1,658,1482,10/01/2023,False
161,Foundry Yards,1203,1x1,658,1482,10/02/2023,False
162,Foundry Yards,1203,1x1,658,1482,10/03/2023,False
163,Foundry Yards,1203,1x1,658,1397,10/04/2023,False
164,Foundry Yards,1203,1x1,658,1392,10/05/2023,False
165,Foundry Yards,1203,1x1,658,1387,10/06/2023,False
166,Foundry Yards,1203,1x1,658,1382,10/07/2023,False
167,Foundry Yards,1203,1x1,658,1402,10/08/2023,False
168,Foundry Yards,1203,1x1,658,1367,10/09/2023,False
169,Foundry Yards,1203,1x1,658,1337,10/10/2023,False
170,Foundry Yards,1203,1x1,658,1332,10/11/2023,False
171,Foundry Yards,1203,1x1,658,1342,10/12/2023,False
172,Foundry Yards,1203,1x1,658,1342,10/13/2023,False
173,Foundry Yards,1203,1x1,658,1337,10/14/2023,False
174,Foundry Yards,1203,1x1,658,1337,10/15/2023,False
175,Foundry Yards,1203,1x1,658,1347,10/16/2023,False
176,Foundry Yards,1203,1x1,658,1322,10/17/2023,False
177,Foundry Yards,1203,1x1,658,1317,10/18/2023,False
178,Foundry Yards,1203,1x1,658,1312,10/19/2023,False
179,Foundry Yards,1203,1x1,658,1317,10/20/2023,False
180,Foundry Yards,1203,1x1,658,1312,10/21/2023,False
181,Foundry Yards,1203,1x1,658,1312,10/22/2023,False
182,Foundry Yards,1203,1x1,658,1312,10/23/2023,False
183,Foundry Yards,1203,1x1,658,1307,10/24/2023,False
184,Foundry Yards,1203,1x1,658,1307,10/25/2023,False
185,Foundry Yards,1203,1x1,658,1307,10/26/2023,False
186,Foundry Yards,1203,1x1,658,1307,10/27/2023,False
187,Foundry Yards,1203,1x1,658,1457,10/28/2023,False
188,Foundry Yards,1203,1x1,658,1457,10/29/2023,True
189,Foundry Yards,1204,1x1,688,1550,06/17/2023,False
190,Foundry Yards,1204,1x1,688,1550,06/18/2023,False
191,Foundry Yards,1204,1x1,688,1510,06/19/2023,False
192,Foundry Yards,1204,1x1,688,1510,06/20/2023,False
193,Foundry Yards,1204,1x1,688,1510,06/21/2023,False
194,Foundry Yards,1204,1x1,688,1515,06/22/2023,False
195,Foundry Yards,1204,1x1,688,1515,06/23/2023,False
196,Foundry Yards,1204,1x1,688,1515,06/24/2023,True
197,Foundry Yards,1204,1x1,688,1520,07/16/2024,False
198,Foundry Yards,1204,1x1,688,1530,07/17/2024,False
199,Foundry Yards,1204,1x1,688,1525,07/18/2024,False
200,Foundry Yards,1204,1x1,688,1525,07/19/2024,False
201,Foundry Yards,1204,1x1,688,1510,07/20/2024,False
202,Foundry Yards,1204,1x1,688,1510,07/21/2024,False
203,Foundry Yards,1204,1x1,688,1460,07/22/2024,False
204,Foundry Yards,1204,1x1,688,1510,07/23/2024,False
205,Foundry Yards,1204,1x1,688,1510,07/24/2024,False
206,Foundry Yards,1204,1x1,688,1510,07/25/2024,False
207,Foundry Yards,1204,1x1,688,1485,07/26/2024,False
208,Foundry Yards,1204,1x1,688,1485,07/27/2024,False
209,Foundry Yards,1204,1x1,688,1485,07/28/2024,False
210,Foundry Yards,1204,1x1,688,1470,07/29/2024,False
211,Foundry Yards,1204,1x1,688,1445,07/30/2024,False
212,Foundry Yards,1204,1x1,688,1430,07/31/2024,False
213,Foundry Yards,1204,1x1,688,1430,08/01/2024,False
214,Foundry Yards,1204,1x1,688,1454,08/02/2024,False
215,Foundry Yards,1204,1x1,688,1449,08/03/2024,False
216,Foundry Yards,1204,1x1,688,1449,08/04/2024,False
217,Foundry Yards,1204,1x1,688,1454,08/05/2024,False
218,Foundry Yards,1204,1x1,688,1524,08/06/2024,False
219,Foundry Yards,1204,1x1,688,1502,08/07/2024,False
220,Foundry Yards,1204,1x1,688,1502,08/08/2024,False
221,Foundry Yards,1204,1x1,688,1517,08/09/2024,False
222,Foundry Yards,1204,1x1,688,1502,08/10/2024,False
223,Foundry Yards,1204,1x1,688,1492,08/11/2024,False
224,Foundry Yards,1204,1x1,688,1517,08/12/2024,False
225,Foundry Yards,1204,1x1,688,1507,08/13/2024,False
226,Foundry Yards,1204,1x1,688,1497,08/14/2024,False
227,Foundry Yards,1204,1x1,688,1487,08/15/2024,False
228,Foundry Yards,1204,1x1,688,1509,08/16/2024,False
229,Foundry Yards,1204,1x1,688,1554,08/17/2024,False
230,Foundry Yards,1204,1x1,688,1554,08/18/2024,False
231,Foundry Yards,1204,1x1,688,1539,08/19/2024,False
232,Foundry Yards,1204,1x1,688,1559,08/20/2024,False
233,Foundry Yards,1204,1x1,688,1559,08/21/2024,False
234,Foundry Yards,1204,1x1,688,1559,08/22/2024,False
235,Foundry Yards,1204,1x1,688,1559,08/23/2024,False
236,Foundry Yards,1204,1x1,688,1559,08/24/2024,False
237,Foundry Yards,1204,1x1,688,1559,08/25/2024,False
238,Foundry Yards,1204,1x1,688,1547,08/26/2024,False
239,Foundry Yards,1204,1x1,688,1547,08/27/2024,False
240,Foundry Yards,1204,1x1,688,1559,08/28/2024,False
241,Foundry Yards,1204,1x1,688,1559,08/29/2024,False
242,Foundry Yards,1204,1x1,688,1559,08/30/2024,False
243,Foundry Yards,1204,1x1,688,1559,08/31/2024,False
244,Foundry Yards,1204,1x1,688,1559,09/01/2024,False
245,Foundry Yards,1204,1x1,688,1559,09/02/2024,False
246,Foundry Yards,1204,1x1,688,1559,09/03/2024,False
247,Foundry Yards,1204,1x1,688,1557,09/04/2024,False
248,Foundry Yards,1204,1x1,688,1493,09/05/2024,False
249,Foundry Yards,1204,1x1,688,1493,09/06/2024,False
250,Foundry Yards,1204,1x1,688,1493,09/07/2024,False
251,Foundry Yards,1204,1x1,688,1493,09/08/2024,False
252,Foundry Yards,1204,1x1,688,1493,09/09/2024,False
253,Foundry Yards,1204,1x1,688,1493,09/10/2024,False
254,Foundry Yards,1204,1x1,688,1493,09/11/2024,False
255,Foundry Yards,1204,1x1,688,1493,09/12/2024,False
256,Foundry Yards,1204,1x1,688,1493,09/13/2024,False
257,Foundry Yards,1204,1x1,688,1493,09/14/2024,False
258,Foundry Yards,1204,1x1,688,1493,09/15/2024,False
259,Foundry Yards,1204,1x1,688,1493,09/16/2024,False
260,Foundry Yards,1204,1x1,688,1493,09/17/2024,False
261,Foundry Yards,1204,1x1,688,1493,09/18/2024,False
262,Foundry Yards,1204,1x1,688,1493,09/19/2024,False
263,Foundry Yards,1204,1x1,688,1493,09/20/2024,False
264,Foundry Yards,1204,1x1,688,1493,09/21/2024,False
265,Foundry Yards,1204,1x1,688,1493,09/22/2024,False
266,Foundry Yards,1204,1x1,688,1493,09/23/2024,False
267,Foundry Yards,1204,1x1,688,1493,09/24/2024,False
268,Foundry Yards,1204,1x1,688,1506,09/25/2024,False
269,Foundry Yards,1204,1x1,688,1506,09/26/2024,False
270,Foundry Yards,1204,1x1,688,1506,09/27/2024,False
271,Foundry Yards,1204,1x1,688,1506,09/28/2024,False
272,Foundry Yards,1204,1x1,688,1506,09/29/2024,False
273,Foundry Yards,1204,1x1,688,1504,09/30/2024,False
274,Foundry Yards,1204,1x1,688,1504,10/01/2024,False
275,Foundry Yards,1204,1x1,688,1515,10/02/2024,False
276,Foundry Yards,1204,1x1,688,1515,10/03/2024,False
277,Foundry Yards,1204,1x1,688,1515,10/04/2024,False
278,Foundry Yards,1204,1x1,688,1515,10/05/2024,False
279,Foundry Yards,1204,1x1,688,1515,10/06/2024,False
280,Foundry Yards,1204,1x1,688,1515,10/07/2024,False
281,Foundry Yards,1204,1x1,688,1510,10/08/2024,False
282,Foundry Yards,1204,1x1,688,1510,10/09/2024,False
283,Foundry Yards,1204,1x1,688,1510,10/10/2024,False
284,Foundry Yards,1204,1x1,688,1510,10/11/2024,False
285,Foundry Yards,1204,1x1,688,1510,10/12/2024,False
286,Foundry Yards,1204,1x1,688,1510,10/13/2024,False
287,Foundry Yards,1204,1x1,688,1510,10/14/2024,False
288,Foundry Yards,1204,1x1,688,1355,10/15/2024,False
289,Foundry Yards,1204,1x1,688,1355,10/16/2024,False
290,Foundry Yards,1204,1x1,688,1340,10/17/2024,False
291,Foundry Yards,1204,1x1,688,1340,10/18/2024,False
292,Foundry Yards,1204,1x1,688,1340,10/19/2024,False
293,Foundry Yards,1204,1x1,688,1340,10/20/2024,False
294,Foundry Yards,1204,1x1,688,1340,10/21/2024,False
295,Foundry Yards,1204,1x1,688,1360,10/22/2024,False
296,Foundry Yards,1204,1x1,688,1360,10/23/2024,False
297,Foundry Yards,1204,1x1,688,1360,10/24/2024,False
298,Foundry Yards,1204,1x1,688,1360,10/25/2024,False
299,Foundry Yards,1204,1x1,688,1360,10/26/2024,False
300,Foundry Yards,1204,1x1,688,1360,10/27/2024,False
301,Foundry Yards,1204,1x1,688,1360,10/28/2024,False
302,Foundry Yards,1204,1x1,688,1360,10/29/2024,False
303,Foundry Yards,1204,1x1,688,1360,10/30/2024,False
304,Foundry Yards,1204,1x1,688,1305,10/31/2024,False
305,Foundry Yards,1204,1x1,688,1305,11/01/2024,False
306,Foundry Yards,1204,1x1,688,1305,11/02/2024,False
307,Foundry Yards,1204,1x1,688,1305,11/03/2024,False
308,Foundry Yards,1204,1x1,688,1315,11/04/2024,False
309,Foundry Yards,1204,1x1,688,1270,11/05/2024,False
310,Foundry Yards,1204,1x1,688,1270,11/06/2024,False
311,Foundry Yards,1204,1x1,688,1265,11/07/2024,False
312,Foundry Yards,1204,1x1,688,1270,11/08/2024,False
313,Foundry Yards,1204,1x1,688,1270,11/09/2024,False
314,Foundry Yards,1204,1x1,688,1275,11/10/2024,False
315,Foundry Yards,1204,1x1,688,1275,11/11/2024,False
316,Foundry Yards,1204,1x1,688,1275,11/12/2024,False
317,Foundry Yards,1204,1x1,688,1275,11/13/2024,False
318,Foundry Yards,1204,1x1,688,1275,11/14/2024,False
319,Foundry Yards,1204,1x1,688,1275,11/15/2024,False
320,Foundry Yards,1204,1x1,688,1275,11/16/2024,False
321,Foundry Yards,1204,1x1,688,1280,11/17/2024,False
322,Foundry Yards,1204,1x1,688,1300,11/18/2024,False
323,Foundry Yards,1204,1x1,688,1295,11/19/2024,False
324,Foundry Yards,1204,1x1,688,1295,11/20/2024,False
325,Foundry Yards,1204,1x1,688,1295,11/21/2024,False
326,Foundry Yards,1204,1x1,688,1290,11/22/2024,False
327,Foundry Yards,1204,1x1,688,1290,11/23/2024,False
328,Foundry Yards,1204,1x1,688,1300,11/24/2024,False
329,Foundry Yards,1204,1x1,688,1326,11/25/2024,False
330,Foundry Yards,1204,1x1,688,1326,11/26/2024,False
331,Foundry Yards,1204,1x1,688,1326,11/27/2024,False
332,Foundry Yards,1204,1x1,688,1326,11/28/2024,False
333,Foundry Yards,1204,1x1,688,1326,11/29/2024,False
334,Foundry Yards,1204,1x1,688,1326,11/30/2024,False
335,Foundry Yards,1204,1x1,688,1331,12/01/2024,False
336,Foundry Yards,1204,1x1,688,1331,12/02/2024,False
337,Foundry Yards,1204,1x1,688,1375,12/03/2024,False
338,Foundry Yards,1204,1x1,688,1375,12/04/2024,False
339,Foundry Yards,1204,1x1,688,1375,12/05/2024,False
340,Foundry Yards,1204,1x1,688,1375,12/06/2024,False
341,Foundry Yards,1204,1x1,688,1370,12/07/2024,False
342,Foundry Yards,1204,1x1,688,1370,12/08/2024,False
343,Foundry Yards,1204,1x1,688,1370,12/09/2024,False
344,Foundry Yards,1204,1x1,688,1375,12/10/2024,False
345,Foundry Yards,1204,1x1,688,1375,12/11/2024,False
346,Foundry Yards,1204,1x1,688,1370,12/12/2024,False
347,Foundry Yards,1204,1x1,688,1370,12/13/2024,False
348,Foundry Yards,1204,1x1,688,1425,12/14/2024,False
349,Foundry Yards,1204,1x1,688,1425,12/15/2024,False
350,Foundry Yards,1204,1x1,688,1410,12/16/2024,False
351,Foundry Yards,1204,1x1,688,1410,12/17/2024,False
352,Foundry Yards,1204,1x1,688,1410,12/18/2024,False
353,Foundry Yards,1204,1x1,688,1410,12/19/2024,False
354,Foundry Yards,1204,1x1,688,1410,12/20/2024,False
355,Foundry Yards,1204,1x1,688,1425,12/21/2024,False
356,Foundry Yards,1204,1x1,688,1421,12/22/2024,False
357,Foundry Yards,1204,1x1,688,1441,12/23/2024,False
358,Foundry Yards,1204,1x1,688,1436,12/24/2024,False
359,Foundry Yards,1204,1x1,688,1436,12/25/2024,False
360,Foundry Yards,1204,1x1,688,1436,12/26/2024,False
361,Foundry Yards,1204,1x1,688,1441,12/27/2024,False
362,Foundry Yards,1204,1x1,688,1441,12/28/2024,False
363,Foundry Yards,1204,1x1,688,1441,12/29/2024,False
364,Foundry Yards,1204,1x1,688,1446,12/30/2024,False
365,Foundry Yards,1204,1x1,688,1451,12/31/2024,False
366,Foundry Yards,1204,1x1,688,1465,01/01/2025,False
367,Foundry Yards,1204,1x1,688,1465,01/02/2025,False
368,Foundry Yards,1204,1x1,688,1465,01/03/2025,False
369,Foundry Yards,1204,1x1,688,1465,01/04/2025,False
370,Foundry Yards,1204,1x1,688,1465,01/05/2025,False
371,Foundry Yards,1204,1x1,688,1465,01/06/2025,False
372,Foundry Yards,1204,1x1,688,1465,01/07/2025,False
373,Foundry Yards,1204,1x1,688,1475,01/08/2025,False
374,Foundry Yards,1204,1x1,688,1475,01/09/2025,False
375,Foundry Yards,1204,1x1,688,1475,01/10/2025,False
376,Foundry Yards,1204,1x1,688,1475,01/11/2025,False
377,Foundry Yards,1204,1x1,688,1470,01/12/2025,False
378,Foundry Yards,1204,1x1,688,1480,01/13/2025,False
379,Foundry Yards,1204,1x1,688,1480,01/14/2025,False
380,Foundry Yards,1204,1x1,688,1480,01/15/2025,False
381,Foundry Yards,1204,1x1,688,1480,01/16/2025,False
382,Foundry Yards,1204,1x1,688,1475,01/17/2025,False
383,Foundry Yards,1204,1x1,688,1475,01/18/2025,False
384,Foundry Yards,1204,1x1,688,1475,01/19/2025,False
385,Foundry Yards,1204,1x1,688,1470,01/20/2025,False
386,Foundry Yards,1204,1x1,688,1470,01/21/2025,False
387,Foundry Yards,1204,1x1,688,1454,01/22/2025,False
388,Foundry Yards,1204,1x1,688,1454,01/23/2025,False
389,Foundry Yards,1204,1x1,688,1454,01/24/2025,False
390,Foundry Yards,1204,1x1,688,1454,01/25/2025,False
391,Foundry Yards,1204,1x1,688,1454,01/26/2025,False
392,Foundry Yards,1204,1x1,688,1454,01/27/2025,False
393,Foundry Yards,1204,1x1,688,1454,01/28/2025,False
394,Foundry Yards,1204,1x1,688,1454,01/29/2025,False
395,Foundry Yards,1204,1x1,688,1454,01/30/2025,False
396,Foundry Yards,1204,1x1,688,1454,01/31/2025,False
397,Foundry Yards,1204,1x1,688,1454,02/01/2025,False
398,Foundry Yards,1204,1x1,688,1454,02/02/2025,False
399,Foundry Yards,1204,1x1,688,1454,02/03/2025,False
400,Foundry Yards,1204,1x1,688,1245,02/04/2025,False
401,Foundry Yards,1204,1x1,688,1250,02/05/2025,False
402,Foundry Yards,1204,1x1,688,1250,02/06/2025,False
403,Foundry Yards,1204,1x1,688,1250,02/07/2025,False
404,Foundry Yards,1204,1x1,688,1250,02/08/2025,False
405,Foundry Yards,1204,1x1,688,1250,02/09/2025,False
406,Foundry Yards,1204,1x1,688,1250,02/10/2025,False
407,Foundry Yards,1204,1x1,688,1205,02/11/2025,False
408,Foundry Yards,1204,1x1,688,1205,02/12/2025,False
409,Foundry Yards,1204,1x1,688,1205,02/13/2025,False
410,Foundry Yards,1204,1x1,688,1205,02/14/2025,False
411,Foundry Yards,1204,1x1,688,1205,02/15/2025,False
412,Foundry Yards,1204,1x1,688,1205,02/16/2025,False
413,Foundry Yards,1204,1x1,688,1205,02/17/2025,True
414,Foundry Yards,1205,0x1,557,1339,06/17/2023,False
415,Foundry Yards,1205,0x1,557,1339,06/18/2023,False
416,Foundry Yards,1205,0x1,557,1319,06/19/2023,False
417,Foundry Yards,1205,0x1,557,1319,06/20/2023,False
418,Foundry Yards,1205,0x1,557,1319,06/21/2023,False
419,Foundry Yards,1205,0x1,557,1324,06/22/2023,False
420,Foundry Yards,1205,0x1,557,1339,06/23/2023,False
421,Foundry Yards,1205,0x1,557,1334,06/24/2023,False
422,Foundry Yards,1205,0x1,557,1334,06/25/2023,False
423,Foundry Yards,1205,0x1,557,1364,06/26/2023,False
424,Foundry Yards,1205,0x1,557,1384,06/27/2023,False
425,Foundry Yards,1205,0x1,557,1384,06/28/2023,False
426,Foundry Yards,1205,0x1,557,1384,06/29/2023,False
427,Foundry Yards,1205,0x1,557,1359,06/30/2023,False
428,Foundry Yards,1205,0x1,557,1369,07/01/2023,False
429,Foundry Yards,1205,0x1,557,1364,07/02/2023,False
430,Foundry Yards,1205,0x1,557,1344,07/03/2023,False
431,Foundry Yards,1205,0x1,557,1344,07/04/2023,False
432,Foundry Yards,1205,0x1,557,1344,07/05/2023,True
433,Foundry Yards,1205,0x1,557,1249,02/27/2024,False
434,Foundry Yards,1205,0x1,557,1249,02/28/2024,False
435,Foundry Yards,1205,0x1,557,1239,02/29/2024,False
436,Foundry Yards,1205,0x1,557,1239,03/01/2024,False
437,Foundry Yards,1205,0x1,557,1244,03/02/2024,False
438,Foundry Yards,1205,0x1,557,1244,03/03/2024,False
439,Foundry Yards,1205,0x1,557,1244,03/04/2024,False
440,Foundry Yards,1205,0x1,557,1244,03/05/2024,False
441,Foundry Yards,1205,0x1,557,1254,03/06/2024,False
442,Foundry Yards,1205,0x1,557,1254,03/07/2024,False
443,Foundry Yards,1205,0x1,557,1254,03/08/2024,False
444,Foundry Yards,1205,0x1,557,1264,03/09/2024,False
445,Foundry Yards,1205,0x1,557,1259,03/10/2024,False
446,Foundry Yards,1205,0x1,557,1264,03/11/2024,False
447,Foundry Yards,1205,0x1,557,1274,03/12/2024,False
448,Foundry Yards,1205,0x1,557,1274,03/13/2024,False
