,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
134,Camden Preserve,0108,1x1,813,1849,09/30/2024,False
135,Camden Preserve,0108,1x1,813,1849,10/01/2024,False
136,Camden Preserve,0108,1x1,813,1849,10/02/2024,False
137,Camden Preserve,0108,1x1,813,1849,10/03/2024,False
138,Camden Preserve,0108,1x1,813,1849,10/04/2024,False
139,Camden Preserve,0108,1x1,813,1849,10/05/2024,False
140,Camden Preserve,0108,1x1,813,1849,10/06/2024,False
141,Camden Preserve,0108,1x1,813,1849,10/07/2024,False
142,Camden Preserve,0108,1x1,813,1819,10/08/2024,False
143,Camden Preserve,0108,1x1,813,1819,10/09/2024,False
144,Camden Preserve,0108,1x1,813,1794,10/10/2024,False
145,Camden Preserve,0108,1x1,813,1794,10/11/2024,False
146,Camden Preserve,0108,1x1,813,1794,10/12/2024,False
147,Camden Preserve,0108,1x1,813,1794,10/13/2024,False
148,Camden Preserve,0108,1x1,813,1794,10/14/2024,False
149,Camden Preserve,0108,1x1,813,1794,10/15/2024,False
150,Camden Preserve,0108,1x1,813,1794,10/16/2024,False
151,Camden Preserve,0108,1x1,813,1794,10/17/2024,False
152,Camden Preserve,0108,1x1,813,1794,10/18/2024,False
153,Camden Preserve,0108,1x1,813,1834,10/19/2024,False
154,Camden Preserve,0108,1x1,813,1834,10/20/2024,False
155,Camden Preserve,0108,1x1,813,1834,10/21/2024,True
156,Camden Preserve,0110,1x1,813,1999,08/23/2024,False
157,Camden Preserve,0110,1x1,813,1959,08/24/2024,False
158,Camden Preserve,0110,1x1,813,1959,08/25/2024,False
159,Camden Preserve,0110,1x1,813,1959,08/26/2024,False
160,Camden Preserve,0110,1x1,813,1959,08/27/2024,False
161,Camden Preserve,0110,1x1,813,1959,08/28/2024,False
162,Camden Preserve,0110,1x1,813,1969,08/29/2024,False
163,Camden Preserve,0110,1x1,813,1969,08/30/2024,False
164,Camden Preserve,0110,1x1,813,1969,08/31/2024,False
165,Camden Preserve,0110,1x1,813,1969,09/01/2024,False
166,Camden Preserve,0110,1x1,813,1969,09/02/2024,False
167,Camden Preserve,0110,1x1,813,1969,09/03/2024,False
168,Camden Preserve,0110,1x1,813,1909,09/04/2024,False
169,Camden Preserve,0110,1x1,813,1919,09/05/2024,False
170,Camden Preserve,0110,1x1,813,1919,09/06/2024,False
171,Camden Preserve,0110,1x1,813,1879,09/07/2024,False
172,Camden Preserve,0110,1x1,813,1879,09/08/2024,False
173,Camden Preserve,0110,1x1,813,1879,09/09/2024,False
174,Camden Preserve,0110,1x1,813,1879,09/10/2024,False
175,Camden Preserve,0110,1x1,813,1879,09/11/2024,False
176,Camden Preserve,0110,1x1,813,1889,09/12/2024,False
177,Camden Preserve,0110,1x1,813,1879,09/13/2024,False
178,Camden Preserve,0110,1x1,813,1879,09/14/2024,False
179,Camden Preserve,0110,1x1,813,1869,09/15/2024,False
180,Camden Preserve,0110,1x1,813,1939,09/16/2024,False
181,Camden Preserve,0110,1x1,813,1859,09/17/2024,False
182,Camden Preserve,0110,1x1,813,1849,09/18/2024,False
183,Camden Preserve,0110,1x1,813,1849,09/19/2024,False
184,Camden Preserve,0110,1x1,813,1839,09/20/2024,False
185,Camden Preserve,0110,1x1,813,1839,09/21/2024,False
186,Camden Preserve,0110,1x1,813,1829,09/22/2024,False
187,Camden Preserve,0110,1x1,813,1819,09/23/2024,False
188,Camden Preserve,0110,1x1,813,1819,09/24/2024,False
189,Camden Preserve,0110,1x1,813,1819,09/25/2024,False
190,Camden Preserve,0110,1x1,813,1819,09/26/2024,True
191,Camden Preserve,0111,1x1,813,1999,02/16/2024,False
192,Camden Preserve,0111,1x1,813,1999,02/17/2024,False
193,Camden Preserve,0111,1x1,813,1999,02/18/2024,False
194,Camden Preserve,0111,1x1,813,1999,02/19/2024,False
195,Camden Preserve,0111,1x1,813,1999,02/20/2024,False
196,Camden Preserve,0111,1x1,813,1999,02/21/2024,False
197,Camden Preserve,0111,1x1,813,1999,02/22/2024,False
198,Camden Preserve,0111,1x1,813,1999,02/23/2024,False
199,Camden Preserve,0111,1x1,813,1999,02/24/2024,False
200,Camden Preserve,0111,1x1,813,1999,02/25/2024,False
201,Camden Preserve,0111,1x1,813,1999,02/26/2024,False
202,Camden Preserve,0111,1x1,813,1999,02/27/2024,False
203,Camden Preserve,0111,1x1,813,1999,02/28/2024,False
204,Camden Preserve,0111,1x1,813,1999,02/29/2024,False
205,Camden Preserve,0111,1x1,813,1999,03/01/2024,False
206,Camden Preserve,0111,1x1,813,1999,03/02/2024,False
207,Camden Preserve,0111,1x1,813,1999,03/03/2024,False
208,Camden Preserve,0111,1x1,813,1999,03/04/2024,False
209,Camden Preserve,0111,1x1,813,1999,03/05/2024,False
210,Camden Preserve,0111,1x1,813,1999,03/06/2024,False
211,Camden Preserve,0111,1x1,813,1999,03/07/2024,False
212,Camden Preserve,0111,1x1,813,1999,03/08/2024,False
213,Camden Preserve,0111,1x1,813,1999,03/09/2024,False
214,Camden Preserve,0111,1x1,813,1999,03/10/2024,False
215,Camden Preserve,0111,1x1,813,1999,03/11/2024,False
216,Camden Preserve,0111,1x1,813,1999,03/12/2024,False
217,Camden Preserve,0111,1x1,813,1999,03/13/2024,False
218,Camden Preserve,0111,1x1,813,1999,03/14/2024,False
219,Camden Preserve,0111,1x1,813,1999,03/15/2024,False
220,Camden Preserve,0111,1x1,813,1999,03/16/2024,False
221,Camden Preserve,0111,1x1,813,1999,03/17/2024,False
222,Camden Preserve,0111,1x1,813,1999,03/18/2024,False
223,Camden Preserve,0111,1x1,813,1999,03/19/2024,False
224,Camden Preserve,0111,1x1,813,1999,03/20/2024,False
225,Camden Preserve,0111,1x1,813,1999,03/21/2024,False
226,Camden Preserve,0111,1x1,813,1999,03/22/2024,False
227,Camden Preserve,0111,1x1,813,1999,03/23/2024,False
228,Camden Preserve,0111,1x1,813,1999,03/24/2024,False
229,Camden Preserve,0111,1x1,813,1999,03/25/2024,False
230,Camden Preserve,0111,1x1,813,1999,03/26/2024,False
231,Camden Preserve,0111,1x1,813,1999,03/27/2024,False
232,Camden Preserve,0111,1x1,813,1999,03/28/2024,False
233,Camden Preserve,0111,1x1,813,1999,03/29/2024,False
234,Camden Preserve,0111,1x1,813,1999,03/30/2024,False
235,Camden Preserve,0111,1x1,813,1999,03/31/2024,False
236,Camden Preserve,0111,1x1,813,1999,04/01/2024,False
237,Camden Preserve,0111,1x1,813,1999,04/02/2024,False
238,Camden Preserve,0111,1x1,813,1999,04/03/2024,False
239,Camden Preserve,0111,1x1,813,1999,04/04/2024,False
240,Camden Preserve,0111,1x1,813,1999,04/05/2024,False
241,Camden Preserve,0111,1x1,813,1999,04/06/2024,False
242,Camden Preserve,0111,1x1,813,1999,04/07/2024,False
243,Camden Preserve,0111,1x1,813,1999,04/08/2024,False
244,Camden Preserve,0111,1x1,813,1999,04/09/2024,False
245,Camden Preserve,0111,1x1,813,1999,04/10/2024,False
246,Camden Preserve,0111,1x1,813,1999,04/11/2024,False
247,Camden Preserve,0111,1x1,813,1999,04/12/2024,False
248,Camden Preserve,0111,1x1,813,1999,04/13/2024,False
249,Camden Preserve,0111,1x1,813,1999,04/14/2024,False
250,Camden Preserve,0111,1x1,813,1999,04/15/2024,False
251,Camden Preserve,0111,1x1,813,1999,04/16/2024,False
252,Camden Preserve,0111,1x1,813,1999,04/17/2024,False
253,Camden Preserve,0111,1x1,813,1999,04/18/2024,False
254,Camden Preserve,0111,1x1,813,1999,04/19/2024,False
255,Camden Preserve,0111,1x1,813,1999,04/20/2024,False
256,Camden Preserve,0111,1x1,813,1999,04/21/2024,False
257,Camden Preserve,0111,1x1,813,1999,04/22/2024,False
258,Camden Preserve,0111,1x1,813,1999,04/23/2024,False
259,Camden Preserve,0111,1x1,813,1999,04/24/2024,False
260,Camden Preserve,0111,1x1,813,1999,04/25/2024,False
261,Camden Preserve,0111,1x1,813,1989,04/26/2024,False
262,Camden Preserve,0111,1x1,813,1919,04/27/2024,False
263,Camden Preserve,0111,1x1,813,1919,04/28/2024,True
264,Camden Preserve,0114,1x1,813,2099,05/16/2024,False
265,Camden Preserve,0114,1x1,813,2099,05/17/2024,True
266,Camden Preserve,0115,1x1,813,1869,01/17/2025,False
267,Camden Preserve,0115,1x1,813,1869,01/18/2025,False
268,Camden Preserve,0115,1x1,813,1869,01/19/2025,False
269,Camden Preserve,0115,1x1,813,1869,01/20/2025,False
270,Camden Preserve,0115,1x1,813,1869,01/21/2025,False
271,Camden Preserve,0115,1x1,813,1869,01/22/2025,False
272,Camden Preserve,0115,1x1,813,1869,01/23/2025,False
273,Camden Preserve,0115,1x1,813,1839,01/24/2025,False
274,Camden Preserve,0115,1x1,813,1839,01/25/2025,False
275,Camden Preserve,0115,1x1,813,1839,01/26/2025,False
276,Camden Preserve,0115,1x1,813,1839,01/27/2025,False
277,Camden Preserve,0115,1x1,813,1839,01/28/2025,False
278,Camden Preserve,0115,1x1,813,1839,01/29/2025,False
279,Camden Preserve,0115,1x1,813,1839,01/30/2025,False
280,Camden Preserve,0115,1x1,813,1839,01/31/2025,False
281,Camden Preserve,0115,1x1,813,1839,02/01/2025,False
282,Camden Preserve,0115,1x1,813,1839,02/02/2025,False
283,Camden Preserve,0115,1x1,813,1839,02/03/2025,False
284,Camden Preserve,0115,1x1,813,1839,02/04/2025,False
285,Camden Preserve,0115,1x1,813,1839,02/05/2025,False
286,Camden Preserve,0115,1x1,813,1839,02/06/2025,False
287,Camden Preserve,0115,1x1,813,1789,02/07/2025,False
288,Camden Preserve,0115,1x1,813,1789,02/08/2025,False
289,Camden Preserve,0115,1x1,813,1779,02/09/2025,False
290,Camden Preserve,0115,1x1,813,1779,02/10/2025,True
291,Camden Preserve,0116,1x1,813,1829,11/12/2023,False
292,Camden Preserve,0116,1x1,813,1829,11/13/2023,False
293,Camden Preserve,0116,1x1,813,1829,11/14/2023,False
294,Camden Preserve,0116,1x1,813,1829,11/15/2023,False
295,Camden Preserve,0116,1x1,813,1829,11/16/2023,False
296,Camden Preserve,0116,1x1,813,1829,11/17/2023,False
297,Camden Preserve,0116,1x1,813,1769,11/18/2023,False
298,Camden Preserve,0116,1x1,813,1769,11/19/2023,False
299,Camden Preserve,0116,1x1,813,1769,11/20/2023,False
300,Camden Preserve,0116,1x1,813,1769,11/21/2023,True
301,Camden Preserve,0116,1x1,813,1949,07/27/2024,False
302,Camden Preserve,0116,1x1,813,1949,07/28/2024,False
303,Camden Preserve,0116,1x1,813,1949,07/29/2024,False
304,Camden Preserve,0116,1x1,813,1949,07/30/2024,False
305,Camden Preserve,0116,1x1,813,1949,07/31/2024,False
306,Camden Preserve,0116,1x1,813,2019,08/01/2024,False
307,Camden Preserve,0116,1x1,813,1929,08/02/2024,False
308,Camden Preserve,0116,1x1,813,1929,08/03/2024,False
309,Camden Preserve,0116,1x1,813,1929,08/04/2024,False
310,Camden Preserve,0116,1x1,813,1929,08/05/2024,False
311,Camden Preserve,0116,1x1,813,1929,08/06/2024,False
312,Camden Preserve,0116,1x1,813,1929,08/07/2024,False
313,Camden Preserve,0116,1x1,813,2039,08/08/2024,False
314,Camden Preserve,0116,1x1,813,2039,08/09/2024,False
315,Camden Preserve,0116,1x1,813,1959,08/10/2024,False
316,Camden Preserve,0116,1x1,813,1959,08/11/2024,False
317,Camden Preserve,0116,1x1,813,1959,08/12/2024,False
318,Camden Preserve,0116,1x1,813,1949,08/13/2024,False
319,Camden Preserve,0116,1x1,813,1949,08/14/2024,False
320,Camden Preserve,0116,1x1,813,2009,08/15/2024,False
321,Camden Preserve,0116,1x1,813,1999,08/16/2024,False
322,Camden Preserve,0116,1x1,813,1989,08/17/2024,False
323,Camden Preserve,0116,1x1,813,1989,08/18/2024,False
324,Camden Preserve,0116,1x1,813,1979,08/19/2024,False
325,Camden Preserve,0116,1x1,813,1969,08/20/2024,False
326,Camden Preserve,0116,1x1,813,1939,08/21/2024,False
327,Camden Preserve,0116,1x1,813,1939,08/22/2024,False
328,Camden Preserve,0116,1x1,813,1929,08/23/2024,False
329,Camden Preserve,0116,1x1,813,1889,08/24/2024,False
330,Camden Preserve,0116,1x1,813,1879,08/25/2024,False
331,Camden Preserve,0116,1x1,813,1869,08/26/2024,False
332,Camden Preserve,0116,1x1,813,1869,08/27/2024,False
333,Camden Preserve,0116,1x1,813,1869,08/28/2024,False
334,Camden Preserve,0116,1x1,813,1869,08/29/2024,False
335,Camden Preserve,0116,1x1,813,1869,08/30/2024,False
336,Camden Preserve,0116,1x1,813,1869,08/31/2024,False
337,Camden Preserve,0116,1x1,813,1869,09/01/2024,False
338,Camden Preserve,0116,1x1,813,1869,09/02/2024,False
339,Camden Preserve,0116,1x1,813,1869,09/03/2024,False
340,Camden Preserve,0116,1x1,813,1819,09/04/2024,False
341,Camden Preserve,0116,1x1,813,1819,09/05/2024,False
342,Camden Preserve,0116,1x1,813,1819,09/06/2024,False
343,Camden Preserve,0116,1x1,813,1789,09/07/2024,False
344,Camden Preserve,0116,1x1,813,1789,09/08/2024,False
345,Camden Preserve,0116,1x1,813,1789,09/09/2024,False
346,Camden Preserve,0116,1x1,813,1789,09/10/2024,False
347,Camden Preserve,0116,1x1,813,1789,09/11/2024,False
348,Camden Preserve,0116,1x1,813,1799,09/12/2024,False
349,Camden Preserve,0116,1x1,813,1799,09/13/2024,False
350,Camden Preserve,0116,1x1,813,1799,09/14/2024,False
351,Camden Preserve,0116,1x1,813,1799,09/15/2024,False
352,Camden Preserve,0116,1x1,813,1869,09/16/2024,False
353,Camden Preserve,0116,1x1,813,1799,09/17/2024,False
354,Camden Preserve,0116,1x1,813,1799,09/18/2024,False
355,Camden Preserve,0116,1x1,813,1799,09/19/2024,False
356,Camden Preserve,0116,1x1,813,1799,09/20/2024,False
357,Camden Preserve,0116,1x1,813,1799,09/21/2024,False
358,Camden Preserve,0116,1x1,813,1799,09/22/2024,False
359,Camden Preserve,0116,1x1,813,1799,09/23/2024,True
360,Camden Preserve,0121,1x1,813,1959,07/27/2024,False
361,Camden Preserve,0121,1x1,813,1959,07/28/2024,False
362,Camden Preserve,0121,1x1,813,1959,07/29/2024,False
363,Camden Preserve,0121,1x1,813,1959,07/30/2024,False
364,Camden Preserve,0121,1x1,813,1959,07/31/2024,False
365,Camden Preserve,0121,1x1,813,2029,08/01/2024,False
366,Camden Preserve,0121,1x1,813,1949,08/02/2024,False
367,Camden Preserve,0121,1x1,813,1949,08/03/2024,False
368,Camden Preserve,0121,1x1,813,1949,08/04/2024,False
369,Camden Preserve,0121,1x1,813,1949,08/05/2024,False
370,Camden Preserve,0121,1x1,813,1949,08/06/2024,True
371,Camden Preserve,0125,1x1,813,1819,11/30/2023,False
372,Camden Preserve,0125,1x1,813,1819,12/01/2023,False
373,Camden Preserve,0125,1x1,813,1909,12/02/2023,False
374,Camden Preserve,0125,1x1,813,1949,12/03/2023,False
375,Camden Preserve,0125,1x1,813,1949,12/04/2023,False
376,Camden Preserve,0125,1x1,813,1949,12/05/2023,False
377,Camden Preserve,0125,1x1,813,1949,12/06/2023,False
378,Camden Preserve,0125,1x1,813,1859,12/07/2023,False
379,Camden Preserve,0125,1x1,813,1859,12/08/2023,False
380,Camden Preserve,0125,1x1,813,1859,12/09/2023,False
381,Camden Preserve,0125,1x1,813,1859,12/10/2023,False
382,Camden Preserve,0125,1x1,813,1859,12/11/2023,False
383,Camden Preserve,0125,1x1,813,1949,12/12/2023,False
384,Camden Preserve,0125,1x1,813,2009,12/13/2023,False
385,Camden Preserve,0125,1x1,813,2019,12/14/2023,False
386,Camden Preserve,0125,1x1,813,2019,12/15/2023,False
387,Camden Preserve,0125,1x1,813,2019,12/16/2023,False
388,Camden Preserve,0125,1x1,813,2019,12/17/2023,False
389,Camden Preserve,0125,1x1,813,2099,12/18/2023,False
390,Camden Preserve,0125,1x1,813,2099,12/19/2023,False
391,Camden Preserve,0125,1x1,813,1949,12/20/2023,False
392,Camden Preserve,0125,1x1,813,1949,12/21/2023,False
393,Camden Preserve,0125,1x1,813,1949,12/22/2023,False
394,Camden Preserve,0125,1x1,813,1949,12/23/2023,False
395,Camden Preserve,0125,1x1,813,1949,12/24/2023,False
396,Camden Preserve,0125,1x1,813,1949,12/25/2023,False
397,Camden Preserve,0125,1x1,813,1949,12/26/2023,False
398,Camden Preserve,0125,1x1,813,1949,12/27/2023,False
399,Camden Preserve,0125,1x1,813,1949,12/28/2023,False
400,Camden Preserve,0125,1x1,813,1949,12/29/2023,False
401,Camden Preserve,0125,1x1,813,1869,12/30/2023,False
402,Camden Preserve,0125,1x1,813,1869,12/31/2023,False
403,Camden Preserve,0125,1x1,813,1869,01/01/2024,False
404,Camden Preserve,0125,1x1,813,1869,01/02/2024,False
405,Camden Preserve,0125,1x1,813,1869,01/03/2024,False
406,Camden Preserve,0125,1x1,813,1869,01/04/2024,False
407,Camden Preserve,0125,1x1,813,1869,01/05/2024,False
408,Camden Preserve,0125,1x1,813,1999,01/06/2024,False
409,Camden Preserve,0125,1x1,813,2049,01/07/2024,False
410,Camden Preserve,0125,1x1,813,2049,01/08/2024,False
411,Camden Preserve,0125,1x1,813,2049,01/09/2024,False
412,Camden Preserve,0125,1x1,813,2049,01/10/2024,False
413,Camden Preserve,0125,1x1,813,2049,01/11/2024,False
414,Camden Preserve,0125,1x1,813,2049,01/12/2024,False
415,Camden Preserve,0125,1x1,813,2049,01/13/2024,False
416,Camden Preserve,0125,1x1,813,2049,01/14/2024,False
417,Camden Preserve,0125,1x1,813,2049,01/15/2024,False
418,Camden Preserve,0125,1x1,813,2049,01/16/2024,False
419,Camden Preserve,0125,1x1,813,2049,01/17/2024,True
420,Camden Preserve,0125,1x1,813,1869,02/14/2025,False
421,Camden Preserve,0125,1x1,813,1869,02/15/2025,False
422,Camden Preserve,0125,1x1,813,1869,02/16/2025,False
423,Camden Preserve,0125,1x1,813,1869,02/17/2025,False
424,Camden Preserve,0125,1x1,813,1869,02/18/2025,False
425,Camden Preserve,0125,1x1,813,1869,02/19/2025,False
426,Camden Preserve,0125,1x1,813,1919,02/20/2025,False
427,Camden Preserve,0125,1x1,813,1919,02/21/2025,False
428,Camden Preserve,0125,1x1,813,1919,02/22/2025,False
429,Camden Preserve,0125,1x1,813,1919,02/23/2025,False
430,Camden Preserve,0125,1x1,813,1919,02/24/2025,False
431,Camden Preserve,0125,1x1,813,1919,02/25/2025,False
432,Camden Preserve,0125,1x1,813,1909,02/26/2025,False
433,Camden Preserve,0125,1x1,813,1909,02/27/2025,False
434,Camden Preserve,0125,1x1,813,1909,02/28/2025,False
435,Camden Preserve,0125,1x1,813,1919,03/01/2025,False
436,Camden Preserve,0125,1x1,813,1909,03/02/2025,False
437,Camden Preserve,0125,1x1,813,1909,03/03/2025,False
438,Camden Preserve,0125,1x1,813,1909,03/04/2025,False
439,Camden Preserve,0125,1x1,813,1919,03/05/2025,False
440,Camden Preserve,0125,1x1,813,1909,03/06/2025,False
441,Camden Preserve,0125,1x1,813,1909,03/07/2025,False
442,Camden Preserve,0125,1x1,813,1989,03/08/2025,False
443,Camden Preserve,0125,1x1,813,1979,03/09/2025,False
444,Camden Preserve,0125,1x1,813,1969,03/10/2025,False
445,Camden Preserve,0125,1x1,813,1969,03/11/2025,False
446,Camden Preserve,0125,1x1,813,1969,03/12/2025,False
447,Camden Preserve,0125,1x1,813,1969,03/13/2025,False
448,Camden Preserve,0125,1x1,813,1969,03/14/2025,False
