building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-102,2x2,1289,2030,03/06/2025,True
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-104,2x2,1289,1785,03/02/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-104,2x2,1289,1795,03/03/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-104,2x2,1289,1790,03/04/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-104,2x2,1289,1790,03/05/2024,True
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1560,11/30/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1595,12/01/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1595,12/02/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1585,12/03/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1585,12/04/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1585,12/05/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1595,12/06/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1595,12/07/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1595,12/08/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1590,12/09/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1590,12/10/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1590,12/11/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1590,12/12/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1590,12/13/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1590,12/14/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1590,12/15/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1590,12/16/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1580,12/17/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1580,12/18/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1585,12/19/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1585,12/20/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1580,12/21/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1580,12/22/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1545,12/23/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1545,12/24/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1535,12/25/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1520,12/26/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1510,12/27/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-201,1x1,843,1510,12/28/2023,True
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1760,03/02/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1815,03/03/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1815,03/04/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1805,03/05/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1768,03/06/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1793,03/07/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1798,03/08/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1798,03/09/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1803,03/10/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1808,03/11/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1823,03/12/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1823,03/13/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1828,03/14/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1873,03/15/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1878,03/16/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1888,03/17/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1888,03/18/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1893,03/19/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1898,03/20/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1923,03/21/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1928,03/22/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1923,03/23/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1898,03/24/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1928,03/25/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1938,03/26/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1938,03/27/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1928,03/28/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1893,03/29/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1893,03/30/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1885,03/31/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1880,04/01/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1865,04/02/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1835,04/03/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1815,04/04/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1815,04/05/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1815,04/06/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1815,04/07/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1815,04/08/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1815,04/09/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1815,04/10/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1815,04/11/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1840,04/12/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1815,04/13/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1820,04/14/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1845,04/15/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1825,04/16/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1785,04/17/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1780,04/18/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-202,2x2,1289,1780,04/19/2024,True
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1470,02/18/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1470,02/19/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1470,02/20/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,02/21/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1485,02/22/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,02/23/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,02/24/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,02/25/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1490,02/26/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,02/27/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,02/28/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,02/29/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,03/01/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,03/02/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,03/03/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,03/04/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1480,03/05/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/06/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/07/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/08/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/09/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/10/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/11/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/12/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/13/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/14/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/15/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/16/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/17/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/18/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/19/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/20/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/21/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/22/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/23/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/24/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/25/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1438,03/26/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1453,03/27/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1548,03/28/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1538,03/29/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1528,03/30/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1565,03/31/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1555,04/01/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1545,04/02/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1535,04/03/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1520,04/04/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1520,04/05/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1520,04/06/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1520,04/07/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1520,04/08/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1520,04/09/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1570,04/10/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1570,04/11/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1570,04/12/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1570,04/13/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1570,04/14/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1570,04/15/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1570,04/16/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1565,04/17/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1560,04/18/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1555,04/19/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1555,04/20/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1555,04/21/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1555,04/22/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1555,04/23/2024,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-203,1x1,843,1555,04/24/2024,True
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1995,06/17/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1995,06/18/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1975,06/19/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1975,06/20/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1975,06/21/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1975,06/22/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1975,06/23/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1975,06/24/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1950,06/25/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1955,06/26/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1950,06/27/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1945,06/28/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1915,06/29/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1890,06/30/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1885,07/01/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1880,07/02/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1875,07/03/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1865,07/04/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1865,07/05/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1870,07/06/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1870,07/07/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1890,07/08/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1900,07/09/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1905,07/10/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1895,07/11/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1890,07/12/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1905,07/13/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1895,07/14/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1890,07/15/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1890,07/16/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1885,07/17/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1885,07/18/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1885,07/19/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1900,07/20/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1895,07/21/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1900,07/22/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1900,07/23/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1885,07/24/2023,False
Lucerne at Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1302-204,2x2,1289,1880,07/25/2023,False
