,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
56,Berkshire Amber,031,1x1,740,1656,08/10/2024,False
57,Berkshire Amber,031,1x1,740,1656,08/11/2024,False
58,Berkshire Amber,031,1x1,740,1656,08/12/2024,False
59,Berkshire Amber,031,1x1,740,1656,08/13/2024,False
60,Berkshire Amber,031,1x1,740,1656,08/14/2024,False
61,Berkshire Amber,031,1x1,740,1656,08/15/2024,False
62,Berkshire Amber,031,1x1,740,1686,08/16/2024,False
63,Berkshire Amber,031,1x1,740,1686,08/17/2024,False
64,Berkshire Amber,031,1x1,740,1686,08/18/2024,False
65,Berkshire Amber,031,1x1,740,1701,08/19/2024,False
66,Berkshire Amber,031,1x1,740,1701,08/20/2024,False
67,Berkshire Amber,031,1x1,740,1701,08/21/2024,False
68,Berkshire Amber,031,1x1,740,1701,08/22/2024,False
69,Berkshire Amber,031,1x1,740,1701,08/23/2024,False
70,Berkshire Amber,031,1x1,740,1701,08/24/2024,False
71,Berkshire Amber,031,1x1,740,1701,08/25/2024,False
72,Berkshire Amber,031,1x1,740,1701,08/26/2024,False
73,Berkshire Amber,031,1x1,740,1701,08/27/2024,False
74,Berkshire Amber,031,1x1,740,1701,08/28/2024,False
75,Berkshire Amber,031,1x1,740,1701,08/29/2024,False
76,Berkshire Amber,031,1x1,740,1701,08/30/2024,False
77,Berkshire Amber,031,1x1,740,1701,08/31/2024,False
78,Berkshire Amber,031,1x1,740,1701,09/01/2024,False
79,Berkshire Amber,031,1x1,740,1701,09/02/2024,False
80,Berkshire Amber,031,1x1,740,1681,09/03/2024,False
81,Berkshire Amber,031,1x1,740,1681,09/04/2024,False
82,Berkshire Amber,031,1x1,740,1681,09/05/2024,False
83,Berkshire Amber,031,1x1,740,1681,09/06/2024,False
84,Berkshire Amber,031,1x1,740,1681,09/07/2024,False
85,Berkshire Amber,031,1x1,740,1681,09/08/2024,False
86,Berkshire Amber,031,1x1,740,1681,09/09/2024,False
87,Berkshire Amber,031,1x1,740,1681,09/10/2024,False
88,Berkshire Amber,031,1x1,740,1682,09/11/2024,False
89,Berkshire Amber,031,1x1,740,1682,09/12/2024,False
90,Berkshire Amber,031,1x1,740,1661,09/13/2024,False
91,Berkshire Amber,031,1x1,740,1661,09/14/2024,False
92,Berkshire Amber,031,1x1,740,1661,09/15/2024,False
93,Berkshire Amber,031,1x1,740,1661,09/16/2024,False
94,Berkshire Amber,031,1x1,740,1638,09/17/2024,False
95,Berkshire Amber,031,1x1,740,1638,09/18/2024,False
96,Berkshire Amber,031,1x1,740,1645,09/19/2024,False
97,Berkshire Amber,031,1x1,740,1628,09/20/2024,False
98,Berkshire Amber,031,1x1,740,1628,09/21/2024,False
99,Berkshire Amber,031,1x1,740,1628,09/22/2024,False
100,Berkshire Amber,031,1x1,740,1628,09/23/2024,False
101,Berkshire Amber,031,1x1,740,1628,09/24/2024,False
102,Berkshire Amber,031,1x1,740,1653,09/25/2024,False
103,Berkshire Amber,031,1x1,740,1715,09/26/2024,False
104,Berkshire Amber,031,1x1,740,1715,09/27/2024,False
105,Berkshire Amber,031,1x1,740,1715,09/28/2024,False
106,Berkshire Amber,031,1x1,740,1715,09/29/2024,False
107,Berkshire Amber,031,1x1,740,1697,09/30/2024,False
108,Berkshire Amber,031,1x1,740,1697,10/01/2024,False
109,Berkshire Amber,031,1x1,740,1671,10/02/2024,False
110,Berkshire Amber,031,1x1,740,1671,10/03/2024,False
111,Berkshire Amber,031,1x1,740,1671,10/04/2024,False
112,Berkshire Amber,031,1x1,740,1671,10/05/2024,False
113,Berkshire Amber,031,1x1,740,1671,10/06/2024,False
114,Berkshire Amber,031,1x1,740,1671,10/07/2024,False
115,Berkshire Amber,031,1x1,740,1664,10/08/2024,False
116,Berkshire Amber,031,1x1,740,1664,10/09/2024,False
117,Berkshire Amber,031,1x1,740,1664,10/10/2024,False
118,Berkshire Amber,031,1x1,740,1664,10/11/2024,False
119,Berkshire Amber,031,1x1,740,1664,10/12/2024,False
120,Berkshire Amber,031,1x1,740,1664,10/13/2024,False
121,Berkshire Amber,031,1x1,740,1664,10/14/2024,False
122,Berkshire Amber,031,1x1,740,1664,10/15/2024,False
123,Berkshire Amber,031,1x1,740,1636,10/16/2024,False
124,Berkshire Amber,031,1x1,740,1589,10/17/2024,False
125,Berkshire Amber,031,1x1,740,1589,10/18/2024,False
126,Berkshire Amber,031,1x1,740,1589,10/19/2024,False
127,Berkshire Amber,031,1x1,740,1589,10/20/2024,False
128,Berkshire Amber,031,1x1,740,1589,10/21/2024,False
129,Berkshire Amber,031,1x1,740,1589,10/22/2024,False
130,Berkshire Amber,031,1x1,740,1589,10/23/2024,False
131,Berkshire Amber,031,1x1,740,1589,10/24/2024,False
132,Berkshire Amber,031,1x1,740,1589,10/25/2024,False
133,Berkshire Amber,031,1x1,740,1600,10/26/2024,False
134,Berkshire Amber,031,1x1,740,1600,10/27/2024,False
135,Berkshire Amber,031,1x1,740,1600,10/28/2024,False
136,Berkshire Amber,031,1x1,740,1600,10/29/2024,False
137,Berkshire Amber,031,1x1,740,1600,10/30/2024,False
138,Berkshire Amber,031,1x1,740,1600,10/31/2024,False
139,Berkshire Amber,031,1x1,740,1589,11/01/2024,False
140,Berkshire Amber,031,1x1,740,1600,11/02/2024,False
141,Berkshire Amber,031,1x1,740,1600,11/03/2024,False
142,Berkshire Amber,031,1x1,740,1575,11/04/2024,False
143,Berkshire Amber,031,1x1,740,1569,11/05/2024,False
144,Berkshire Amber,031,1x1,740,1560,11/06/2024,False
145,Berkshire Amber,031,1x1,740,1554,11/07/2024,False
146,Berkshire Amber,031,1x1,740,1529,11/08/2024,False
147,Berkshire Amber,031,1x1,740,1524,11/09/2024,False
148,Berkshire Amber,031,1x1,740,1519,11/10/2024,False
149,Berkshire Amber,031,1x1,740,1513,11/11/2024,False
150,Berkshire Amber,031,1x1,740,1508,11/12/2024,False
151,Berkshire Amber,031,1x1,740,1499,11/13/2024,False
152,Berkshire Amber,031,1x1,740,1503,11/14/2024,False
153,Berkshire Amber,031,1x1,740,1559,11/15/2024,False
154,Berkshire Amber,031,1x1,740,1559,11/16/2024,False
155,Berkshire Amber,031,1x1,740,1559,11/17/2024,False
156,Berkshire Amber,031,1x1,740,1559,11/18/2024,False
157,Berkshire Amber,031,1x1,740,1539,11/19/2024,False
158,Berkshire Amber,031,1x1,740,1539,11/20/2024,False
159,Berkshire Amber,031,1x1,740,1539,11/21/2024,False
160,Berkshire Amber,031,1x1,740,1539,11/22/2024,False
161,Berkshire Amber,031,1x1,740,1465,11/23/2024,False
162,Berkshire Amber,031,1x1,740,1465,11/24/2024,False
163,Berkshire Amber,031,1x1,740,1476,11/25/2024,False
164,Berkshire Amber,031,1x1,740,1472,11/26/2024,False
165,Berkshire Amber,031,1x1,740,1472,11/27/2024,False
166,Berkshire Amber,031,1x1,740,1465,11/28/2024,False
167,Berkshire Amber,031,1x1,740,1465,11/29/2024,False
168,Berkshire Amber,031,1x1,740,1472,11/30/2024,False
169,Berkshire Amber,031,1x1,740,1476,12/01/2024,False
170,Berkshire Amber,031,1x1,740,1476,12/02/2024,False
171,Berkshire Amber,031,1x1,740,1472,12/03/2024,False
172,Berkshire Amber,031,1x1,740,1472,12/04/2024,False
173,Berkshire Amber,031,1x1,740,1467,12/05/2024,False
174,Berkshire Amber,031,1x1,740,1482,12/06/2024,False
175,Berkshire Amber,031,1x1,740,1480,12/07/2024,False
176,Berkshire Amber,031,1x1,740,1475,12/08/2024,False
177,Berkshire Amber,031,1x1,740,1469,12/09/2024,False
178,Berkshire Amber,031,1x1,740,1469,12/10/2024,True
179,Berkshire Amber,035,1x1,740,1573,06/17/2023,False
180,Berkshire Amber,035,1x1,740,1573,06/18/2023,False
181,Berkshire Amber,035,1x1,740,1588,06/19/2023,False
182,Berkshire Amber,035,1x1,740,1588,06/20/2023,False
183,Berkshire Amber,035,1x1,740,1588,06/21/2023,False
184,Berkshire Amber,035,1x1,740,1588,06/22/2023,False
185,Berkshire Amber,035,1x1,740,1588,06/23/2023,False
186,Berkshire Amber,035,1x1,740,1588,06/24/2023,False
187,Berkshire Amber,035,1x1,740,1588,06/25/2023,False
188,Berkshire Amber,035,1x1,740,1573,06/26/2023,False
189,Berkshire Amber,035,1x1,740,1573,06/27/2023,False
190,Berkshire Amber,035,1x1,740,1573,06/28/2023,False
191,Berkshire Amber,035,1x1,740,1573,06/29/2023,False
192,Berkshire Amber,035,1x1,740,1573,06/30/2023,False
193,Berkshire Amber,035,1x1,740,1573,07/01/2023,False
194,Berkshire Amber,035,1x1,740,1573,07/02/2023,False
195,Berkshire Amber,035,1x1,740,1573,07/03/2023,False
196,Berkshire Amber,035,1x1,740,1573,07/04/2023,False
197,Berkshire Amber,035,1x1,740,1573,07/05/2023,False
198,Berkshire Amber,035,1x1,740,1538,07/06/2023,False
199,Berkshire Amber,035,1x1,740,1538,07/07/2023,False
200,Berkshire Amber,035,1x1,740,1538,07/08/2023,False
201,Berkshire Amber,035,1x1,740,1538,07/09/2023,False
202,Berkshire Amber,035,1x1,740,1538,07/10/2023,False
203,Berkshire Amber,035,1x1,740,1538,07/11/2023,False
204,Berkshire Amber,035,1x1,740,1538,07/12/2023,False
205,Berkshire Amber,035,1x1,740,1498,07/13/2023,False
206,Berkshire Amber,035,1x1,740,1764,07/14/2023,False
207,Berkshire Amber,035,1x1,740,1764,07/15/2023,False
208,Berkshire Amber,035,1x1,740,1764,07/16/2023,False
209,Berkshire Amber,035,1x1,740,1764,07/17/2023,False
210,Berkshire Amber,035,1x1,740,1764,07/18/2023,False
211,Berkshire Amber,035,1x1,740,1773,07/19/2023,False
212,Berkshire Amber,035,1x1,740,1773,07/20/2023,False
213,Berkshire Amber,035,1x1,740,1773,07/21/2023,False
214,Berkshire Amber,035,1x1,740,1773,07/22/2023,False
215,Berkshire Amber,035,1x1,740,1773,07/23/2023,False
216,Berkshire Amber,035,1x1,740,1768,07/24/2023,False
217,Berkshire Amber,035,1x1,740,1730,07/25/2023,False
218,Berkshire Amber,035,1x1,740,1730,07/26/2023,False
219,Berkshire Amber,035,1x1,740,1465,07/27/2023,False
220,Berkshire Amber,035,1x1,740,1465,07/28/2023,False
221,Berkshire Amber,035,1x1,740,1465,07/29/2023,False
222,Berkshire Amber,035,1x1,740,1465,07/30/2023,False
223,Berkshire Amber,035,1x1,740,1465,07/31/2023,False
224,Berkshire Amber,035,1x1,740,1489,08/01/2023,False
225,Berkshire Amber,035,1x1,740,1489,08/02/2023,False
226,Berkshire Amber,035,1x1,740,1493,08/03/2023,False
227,Berkshire Amber,035,1x1,740,1479,08/04/2023,False
228,Berkshire Amber,035,1x1,740,1479,08/05/2023,False
229,Berkshire Amber,035,1x1,740,1479,08/06/2023,False
230,Berkshire Amber,035,1x1,740,1479,08/07/2023,False
231,Berkshire Amber,035,1x1,740,1479,08/08/2023,False
232,Berkshire Amber,035,1x1,740,1441,08/09/2023,False
233,Berkshire Amber,035,1x1,740,1441,08/10/2023,False
234,Berkshire Amber,035,1x1,740,1441,08/11/2023,False
235,Berkshire Amber,035,1x1,740,1441,08/12/2023,False
236,Berkshire Amber,035,1x1,740,1441,08/13/2023,False
237,Berkshire Amber,035,1x1,740,1441,08/14/2023,False
238,Berkshire Amber,035,1x1,740,1401,08/15/2023,False
239,Berkshire Amber,035,1x1,740,1359,08/16/2023,False
240,Berkshire Amber,035,1x1,740,1359,08/17/2023,False
241,Berkshire Amber,035,1x1,740,1369,08/18/2023,False
242,Berkshire Amber,035,1x1,740,1378,08/19/2023,False
243,Berkshire Amber,035,1x1,740,1378,08/20/2023,False
244,Berkshire Amber,035,1x1,740,1383,08/21/2023,False
245,Berkshire Amber,035,1x1,740,1383,08/22/2023,False
246,Berkshire Amber,035,1x1,740,1431,08/23/2023,False
247,Berkshire Amber,035,1x1,740,1431,08/24/2023,False
248,Berkshire Amber,035,1x1,740,1431,08/25/2023,False
249,Berkshire Amber,035,1x1,740,1417,08/26/2023,False
250,Berkshire Amber,035,1x1,740,1417,08/27/2023,False
251,Berkshire Amber,035,1x1,740,1403,08/28/2023,False
252,Berkshire Amber,035,1x1,740,1404,08/29/2023,False
253,Berkshire Amber,035,1x1,740,1389,08/30/2023,False
254,Berkshire Amber,035,1x1,740,1404,08/31/2023,False
255,Berkshire Amber,035,1x1,740,1392,09/01/2023,False
256,Berkshire Amber,035,1x1,740,1392,09/02/2023,True
257,Berkshire Amber,037,1x1,661,1401,02/22/2024,False
258,Berkshire Amber,037,1x1,661,1360,02/23/2024,False
259,Berkshire Amber,037,1x1,661,1360,02/24/2024,False
260,Berkshire Amber,037,1x1,661,1360,02/25/2024,False
261,Berkshire Amber,037,1x1,661,1360,02/26/2024,False
262,Berkshire Amber,037,1x1,661,1360,02/27/2024,False
263,Berkshire Amber,037,1x1,661,1360,02/28/2024,False
264,Berkshire Amber,037,1x1,661,1360,02/29/2024,True
265,Berkshire Amber,037,1x1,661,1447,02/05/2025,False
266,Berkshire Amber,037,1x1,661,1447,02/06/2025,False
267,Berkshire Amber,037,1x1,661,1422,02/07/2025,False
268,Berkshire Amber,037,1x1,661,1422,02/08/2025,False
269,Berkshire Amber,037,1x1,661,1422,02/09/2025,False
270,Berkshire Amber,037,1x1,661,1422,02/10/2025,False
271,Berkshire Amber,037,1x1,661,1422,02/11/2025,False
272,Berkshire Amber,037,1x1,661,1422,02/12/2025,False
273,Berkshire Amber,037,1x1,661,1422,02/13/2025,False
274,Berkshire Amber,037,1x1,661,1418,02/14/2025,False
275,Berkshire Amber,037,1x1,661,1422,02/15/2025,False
276,Berkshire Amber,037,1x1,661,1422,02/16/2025,False
277,Berkshire Amber,037,1x1,661,1422,02/17/2025,False
278,Berkshire Amber,037,1x1,661,1422,02/18/2025,False
279,Berkshire Amber,037,1x1,661,1426,02/19/2025,False
280,Berkshire Amber,037,1x1,661,1426,02/20/2025,False
281,Berkshire Amber,037,1x1,661,1411,02/21/2025,False
282,Berkshire Amber,037,1x1,661,1411,02/22/2025,False
283,Berkshire Amber,037,1x1,661,1411,02/23/2025,False
284,Berkshire Amber,037,1x1,661,1411,02/24/2025,False
285,Berkshire Amber,037,1x1,661,1416,02/25/2025,False
286,Berkshire Amber,037,1x1,661,1432,02/26/2025,False
287,Berkshire Amber,037,1x1,661,1432,02/27/2025,False
288,Berkshire Amber,037,1x1,661,1432,02/28/2025,False
289,Berkshire Amber,037,1x1,661,1432,03/01/2025,False
290,Berkshire Amber,037,1x1,661,1432,03/02/2025,False
291,Berkshire Amber,037,1x1,661,1432,03/03/2025,False
292,Berkshire Amber,037,1x1,661,1437,03/04/2025,False
293,Berkshire Amber,037,1x1,661,1446,03/05/2025,False
294,Berkshire Amber,037,1x1,661,1452,03/06/2025,False
295,Berkshire Amber,037,1x1,661,1446,03/07/2025,False
296,Berkshire Amber,037,1x1,661,1446,03/08/2025,False
297,Berkshire Amber,037,1x1,661,1446,03/09/2025,False
298,Berkshire Amber,037,1x1,661,1446,03/10/2025,False
299,Berkshire Amber,037,1x1,661,1446,03/11/2025,False
300,Berkshire Amber,037,1x1,661,1476,03/12/2025,False
301,Berkshire Amber,037,1x1,661,1482,03/13/2025,False
302,Berkshire Amber,037,1x1,661,1507,03/14/2025,False
303,Berkshire Amber,037,1x1,661,1507,03/15/2025,False
304,Berkshire Amber,037,1x1,661,1507,03/16/2025,False
305,Berkshire Amber,037,1x1,661,1507,03/17/2025,False
306,Berkshire Amber,037,1x1,661,1505,03/18/2025,False
307,Berkshire Amber,037,1x1,661,1480,03/19/2025,False
308,Berkshire Amber,037,1x1,661,1480,03/20/2025,False
309,Berkshire Amber,037,1x1,661,1480,03/21/2025,False
310,Berkshire Amber,037,1x1,661,1484,03/22/2025,False
311,Berkshire Amber,037,1x1,661,1484,03/23/2025,False
312,Berkshire Amber,037,1x1,661,1484,03/24/2025,False
313,Berkshire Amber,037,1x1,661,1456,03/25/2025,False
314,Berkshire Amber,037,1x1,661,1434,03/26/2025,False
315,Berkshire Amber,037,1x1,661,1434,03/27/2025,False
316,Berkshire Amber,037,1x1,661,1434,03/28/2025,False
317,Berkshire Amber,037,1x1,661,1420,03/29/2025,False
318,Berkshire Amber,037,1x1,661,1420,03/30/2025,False
319,Berkshire Amber,037,1x1,661,1420,03/31/2025,False
320,Berkshire Amber,037,1x1,661,1391,04/01/2025,True
321,Berkshire Amber,039,1x1,712,1633,02/07/2025,False
322,Berkshire Amber,039,1x1,712,1633,02/08/2025,False
323,Berkshire Amber,039,1x1,712,1633,02/09/2025,False
324,Berkshire Amber,039,1x1,712,1633,02/10/2025,False
325,Berkshire Amber,039,1x1,712,1633,02/11/2025,False
326,Berkshire Amber,039,1x1,712,1633,02/12/2025,False
327,Berkshire Amber,039,1x1,712,1633,02/13/2025,False
328,Berkshire Amber,039,1x1,712,1633,02/14/2025,False
329,Berkshire Amber,039,1x1,712,1633,02/15/2025,False
330,Berkshire Amber,039,1x1,712,1633,02/16/2025,False
331,Berkshire Amber,039,1x1,712,1633,02/17/2025,False
332,Berkshire Amber,039,1x1,712,1633,02/18/2025,False
333,Berkshire Amber,039,1x1,712,1641,02/19/2025,False
334,Berkshire Amber,039,1x1,712,1641,02/20/2025,False
335,Berkshire Amber,039,1x1,712,1626,02/21/2025,False
336,Berkshire Amber,039,1x1,712,1626,02/22/2025,False
337,Berkshire Amber,039,1x1,712,1626,02/23/2025,False
338,Berkshire Amber,039,1x1,712,1626,02/24/2025,False
339,Berkshire Amber,039,1x1,712,1630,02/25/2025,False
340,Berkshire Amber,039,1x1,712,1645,02/26/2025,False
341,Berkshire Amber,039,1x1,712,1645,02/27/2025,False
342,Berkshire Amber,039,1x1,712,1645,02/28/2025,False
343,Berkshire Amber,039,1x1,712,1645,03/01/2025,False
344,Berkshire Amber,039,1x1,712,1645,03/02/2025,False
345,Berkshire Amber,039,1x1,712,1645,03/03/2025,False
346,Berkshire Amber,039,1x1,712,1650,03/04/2025,False
347,Berkshire Amber,039,1x1,712,1661,03/05/2025,False
348,Berkshire Amber,039,1x1,712,1665,03/06/2025,False
349,Berkshire Amber,039,1x1,712,1661,03/07/2025,False
350,Berkshire Amber,039,1x1,712,1661,03/08/2025,False
351,Berkshire Amber,039,1x1,712,1661,03/09/2025,False
352,Berkshire Amber,039,1x1,712,1661,03/10/2025,False
353,Berkshire Amber,039,1x1,712,1661,03/11/2025,False
354,Berkshire Amber,039,1x1,712,1691,03/12/2025,False
355,Berkshire Amber,039,1x1,712,1695,03/13/2025,False
356,Berkshire Amber,039,1x1,712,1720,03/14/2025,False
357,Berkshire Amber,039,1x1,712,1720,03/15/2025,False
358,Berkshire Amber,039,1x1,712,1720,03/16/2025,False
359,Berkshire Amber,039,1x1,712,1720,03/17/2025,False
360,Berkshire Amber,039,1x1,712,1720,03/18/2025,False
361,Berkshire Amber,039,1x1,712,1695,03/19/2025,False
362,Berkshire Amber,039,1x1,712,1695,03/20/2025,False
363,Berkshire Amber,039,1x1,712,1695,03/21/2025,False
364,Berkshire Amber,039,1x1,712,1695,03/22/2025,False
365,Berkshire Amber,039,1x1,712,1695,03/23/2025,False
366,Berkshire Amber,039,1x1,712,1695,03/24/2025,False
367,Berkshire Amber,039,1x1,712,1667,03/25/2025,False
368,Berkshire Amber,039,1x1,712,1649,03/26/2025,False
369,Berkshire Amber,039,1x1,712,1649,03/27/2025,False
370,Berkshire Amber,039,1x1,712,1649,03/28/2025,False
371,Berkshire Amber,039,1x1,712,1635,03/29/2025,False
372,Berkshire Amber,039,1x1,712,1635,03/30/2025,False
373,Berkshire Amber,039,1x1,712,1635,03/31/2025,False
374,Berkshire Amber,039,1x1,712,1605,04/01/2025,True
375,Berkshire Amber,047,1x1,682,1651,02/13/2024,False
376,Berkshire Amber,047,1x1,682,1651,02/14/2024,False
377,Berkshire Amber,047,1x1,682,1651,02/15/2024,False
378,Berkshire Amber,047,1x1,682,1651,02/16/2024,False
379,Berkshire Amber,047,1x1,682,1616,02/17/2024,False
380,Berkshire Amber,047,1x1,682,1616,02/18/2024,False
381,Berkshire Amber,047,1x1,682,1616,02/19/2024,False
382,Berkshire Amber,047,1x1,682,1616,02/20/2024,False
383,Berkshire Amber,047,1x1,682,1581,02/21/2024,False
384,Berkshire Amber,047,1x1,682,1581,02/22/2024,False
385,Berkshire Amber,047,1x1,682,1540,02/23/2024,False
386,Berkshire Amber,047,1x1,682,1540,02/24/2024,False
387,Berkshire Amber,047,1x1,682,1540,02/25/2024,False
388,Berkshire Amber,047,1x1,682,1540,02/26/2024,False
389,Berkshire Amber,047,1x1,682,1540,02/27/2024,False
390,Berkshire Amber,047,1x1,682,1540,02/28/2024,False
391,Berkshire Amber,047,1x1,682,1542,02/29/2024,False
392,Berkshire Amber,047,1x1,682,1542,03/01/2024,False
393,Berkshire Amber,047,1x1,682,1542,03/02/2024,False
394,Berkshire Amber,047,1x1,682,1542,03/03/2024,False
395,Berkshire Amber,047,1x1,682,1542,03/04/2024,False
396,Berkshire Amber,047,1x1,682,1563,03/05/2024,False
397,Berkshire Amber,047,1x1,682,1563,03/06/2024,False
398,Berkshire Amber,047,1x1,682,1563,03/07/2024,False
399,Berkshire Amber,047,1x1,682,1563,03/08/2024,False
400,Berkshire Amber,047,1x1,682,1563,03/09/2024,False
401,Berkshire Amber,047,1x1,682,1563,03/10/2024,False
402,Berkshire Amber,047,1x1,682,1563,03/11/2024,False
403,Berkshire Amber,047,1x1,682,1578,03/12/2024,False
404,Berkshire Amber,047,1x1,682,1578,03/13/2024,False
405,Berkshire Amber,047,1x1,682,1578,03/14/2024,False
406,Berkshire Amber,047,1x1,682,1578,03/15/2024,False
407,Berkshire Amber,047,1x1,682,1562,03/16/2024,False
408,Berkshire Amber,047,1x1,682,1562,03/17/2024,False
409,Berkshire Amber,047,1x1,682,1562,03/18/2024,False
410,Berkshire Amber,047,1x1,682,1562,03/19/2024,False
411,Berkshire Amber,047,1x1,682,1562,03/20/2024,False
412,Berkshire Amber,047,1x1,682,1562,03/21/2024,False
413,Berkshire Amber,047,1x1,682,1562,03/22/2024,False
414,Berkshire Amber,047,1x1,682,1562,03/23/2024,False
415,Berkshire Amber,047,1x1,682,1562,03/24/2024,False
416,Berkshire Amber,047,1x1,682,1562,03/25/2024,False
417,Berkshire Amber,047,1x1,682,1584,03/26/2024,False
418,Berkshire Amber,047,1x1,682,1584,03/27/2024,False
419,Berkshire Amber,047,1x1,682,1584,03/28/2024,False
420,Berkshire Amber,047,1x1,682,1584,03/29/2024,False
421,Berkshire Amber,047,1x1,682,1584,03/30/2024,False
422,Berkshire Amber,047,1x1,682,1584,03/31/2024,False
423,Berkshire Amber,047,1x1,682,1584,04/01/2024,False
424,Berkshire Amber,047,1x1,682,1584,04/02/2024,False
425,Berkshire Amber,047,1x1,682,1584,04/03/2024,False
426,Berkshire Amber,047,1x1,682,1584,04/04/2024,False
427,Berkshire Amber,047,1x1,682,1584,04/05/2024,False
428,Berkshire Amber,047,1x1,682,1584,04/06/2024,False
429,Berkshire Amber,047,1x1,682,1584,04/07/2024,False
430,Berkshire Amber,047,1x1,682,1584,04/08/2024,False
431,Berkshire Amber,047,1x1,682,1594,04/09/2024,False
432,Berkshire Amber,047,1x1,682,1609,04/10/2024,False
433,Berkshire Amber,047,1x1,682,1609,04/11/2024,True
434,Berkshire Amber,047,1x1,682,1648,03/24/2025,False
435,Berkshire Amber,047,1x1,682,1620,03/25/2025,False
436,Berkshire Amber,047,1x1,682,1602,03/26/2025,False
437,Berkshire Amber,047,1x1,682,1602,03/27/2025,False
438,Berkshire Amber,047,1x1,682,1602,03/28/2025,False
439,Berkshire Amber,047,1x1,682,1588,03/29/2025,False
440,Berkshire Amber,047,1x1,682,1588,03/30/2025,False
441,Berkshire Amber,047,1x1,682,1588,03/31/2025,False
442,Berkshire Amber,047,1x1,682,1559,04/01/2025,True
443,Berkshire Amber,101,1x1,712,1551,01/26/2024,False
444,Berkshire Amber,101,1x1,712,1551,01/27/2024,False
445,Berkshire Amber,101,1x1,712,1551,01/28/2024,False
446,Berkshire Amber,101,1x1,712,1551,01/29/2024,False
447,Berkshire Amber,101,1x1,712,1551,01/30/2024,False
448,Berkshire Amber,101,1x1,712,1591,01/31/2024,False
