building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,05/30/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,05/31/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/01/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/02/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/03/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/04/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/05/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/06/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/07/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/08/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/09/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/10/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/11/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/12/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/13/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/14/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/15/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/16/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/17/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1855,06/18/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1944,06/19/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1944,06/20/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1944,06/21/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1944,06/22/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1944,06/23/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1937,06/24/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1931,06/25/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1924,06/26/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1917,06/27/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1910,06/28/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1897,06/29/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1897,06/30/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1919,07/01/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1916,07/02/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1837,07/03/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1831,07/04/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1825,07/05/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1829,07/06/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1825,07/07/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1820,07/08/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1829,07/09/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1916,07/10/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/11/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/12/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/13/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/14/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/15/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/16/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/17/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/18/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/19/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/20/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/21/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1907,07/22/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1816,07/23/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1816,07/24/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1816,07/25/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1729,07/26/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1729,07/27/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1729,07/28/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1729,07/29/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1729,07/30/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1738,07/31/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1738,08/01/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1729,08/02/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1729,08/03/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1738,08/04/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1738,08/05/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1743,08/06/2024,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1102,1x1,950,1743,08/07/2024,True
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2035,06/17/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2035,06/18/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2035,06/19/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1939,06/20/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1939,06/21/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2000,06/22/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2000,06/23/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2000,06/24/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2000,06/25/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2000,06/26/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2000,06/27/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2075,06/28/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2099,06/29/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2099,06/30/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2099,07/01/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2099,07/02/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2099,07/03/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2099,07/04/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2160,07/05/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2100,07/06/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2080,07/07/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1982,07/08/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1982,07/09/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1982,07/10/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1982,07/11/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1982,07/12/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2042,07/13/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2042,07/14/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2042,07/15/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2042,07/16/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2042,07/17/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2042,07/18/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2042,07/19/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2042,07/20/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2042,07/21/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1987,07/22/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1987,07/23/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1987,07/24/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1904,07/25/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2004,07/26/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2004,07/27/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2004,07/28/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,2004,07/29/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1994,07/30/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1994,07/31/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1994,08/01/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1944,08/02/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1944,08/03/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1944,08/04/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1944,08/05/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1944,08/06/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1944,08/07/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1791,08/08/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1791,08/09/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1791,08/10/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1791,08/11/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1828,08/12/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1828,08/13/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1828,08/14/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1828,08/15/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1828,08/16/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1828,08/17/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1828,08/18/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1842,08/19/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1842,08/20/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1842,08/21/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1843,08/22/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1843,08/23/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1843,08/24/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1843,08/25/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1844,08/26/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1826,08/27/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1817,08/28/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1807,08/29/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1780,08/30/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1780,08/31/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1940,09/01/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1921,09/02/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1900,09/03/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1888,09/04/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1890,09/05/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1890,09/06/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1861,09/07/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1850,09/08/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1840,09/09/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1830,09/10/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1830,09/11/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/12/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/13/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/14/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/15/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/16/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/17/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/18/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/19/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/20/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/21/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/22/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/23/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/24/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/25/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/26/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/27/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/28/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/29/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,09/30/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,10/01/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1744,10/02/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1740,10/03/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1832,10/04/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1740,10/05/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1740,10/06/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1736,10/07/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1736,10/08/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1736,10/09/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1736,10/10/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1736,10/11/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1718,10/12/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1718,10/13/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1718,10/14/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1718,10/15/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1718,10/16/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1718,10/17/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1726,10/18/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1726,10/19/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1726,10/20/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1726,10/21/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1726,10/22/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1726,10/23/2023,False
Cortland Peachtree Battle,"Atlanta-Sandy Springs-Roswell, GA",1105,1x1,928,1726,10/24/2023,False
