building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1445,03/03/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1440,03/04/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1430,03/05/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1445,03/06/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1445,03/07/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1440,03/08/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1440,03/09/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1440,03/10/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1435,03/11/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1435,03/12/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1440,03/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1435,03/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1435,03/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1440,03/16/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1440,03/17/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1430,03/18/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1430,03/19/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1420,03/20/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1425,03/21/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1425,03/22/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1425,03/23/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1425,03/24/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1425,03/25/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1425,03/26/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1420,03/27/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1420,03/28/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1415,03/29/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1420,03/30/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1420,03/31/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1445,04/01/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1440,04/02/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1450,04/03/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1445,04/04/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1445,04/05/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1445,04/06/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1445,04/07/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1445,04/08/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1490,04/09/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1485,04/10/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1480,04/11/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1500,04/12/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1500,04/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1495,04/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1490,04/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1490,04/16/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1490,04/17/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1490,04/18/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1490,04/19/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1490,04/20/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1505,04/21/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1500,04/22/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1500,04/23/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1495,04/24/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1490,04/25/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1490,04/26/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",489WS,2x1,936,1490,04/27/2025,True
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,03/02/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,03/03/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,03/04/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,03/05/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,03/06/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,03/07/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,03/08/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,03/09/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,03/10/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,03/11/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,03/12/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,03/13/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1045,03/14/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1050,03/15/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1105,03/16/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1100,03/17/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1100,03/18/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1105,03/19/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1105,03/20/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1105,03/21/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",492EP,1x1,720,1105,03/22/2024,True
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,01/29/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,01/30/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,01/31/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,02/01/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,02/02/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,02/03/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1295,02/04/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1300,02/05/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1300,02/06/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1300,02/07/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1300,02/08/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1300,02/09/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1300,02/10/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,02/11/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,02/12/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,02/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,02/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,02/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,02/16/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1270,02/17/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1270,02/18/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1270,02/19/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1265,02/20/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1265,02/21/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1265,02/22/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1265,02/23/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1270,02/24/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1270,02/25/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,02/26/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,02/27/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,02/28/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,03/01/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,03/02/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/03/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/04/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,03/05/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/06/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/07/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,03/08/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,03/09/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,03/10/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,03/11/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/12/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,03/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/16/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,03/17/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,03/18/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,03/19/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,03/20/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,03/21/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/22/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/23/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/24/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/25/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/26/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/27/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/28/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/29/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,03/30/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,03/31/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1255,04/01/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1265,04/02/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1265,04/03/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1265,04/04/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1265,04/05/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1265,04/06/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1265,04/07/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1260,04/08/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1260,04/09/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1260,04/10/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1265,04/11/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,04/12/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,04/13/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,04/14/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,04/15/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,04/16/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,04/17/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,04/18/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,04/19/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1275,04/20/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1270,04/21/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1270,04/22/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1270,04/23/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1280,04/24/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1270,04/25/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1285,04/26/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",493WS,1x1,720,1290,04/27/2025,True
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1095,04/06/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1095,04/07/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1095,04/08/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1095,04/09/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1095,04/10/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1095,04/11/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1095,04/12/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1095,04/13/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1095,04/14/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1095,04/15/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1105,04/16/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1100,04/17/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1100,04/18/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1100,04/19/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1100,04/20/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1100,04/21/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1105,04/22/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1105,04/23/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1105,04/24/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1105,04/25/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1105,04/26/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1105,04/27/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1110,04/28/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1110,04/29/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1110,04/30/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1110,05/01/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1110,05/02/2024,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1110,05/03/2024,True
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1140,03/21/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1135,03/22/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1135,03/23/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1135,03/24/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1135,03/25/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1140,03/26/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1140,03/27/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1140,03/28/2025,False
Eastpointe Lakes Apartments and Townhomes,"Columbus, OH",494EP,1x1,720,1140,03/29/2025,False
