,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
71,Satori at Long Meadow,10102,2x2,1436,1977,12/27/2024,False
72,Satori at Long Meadow,10102,2x2,1436,1977,12/28/2024,True
73,Satori at Long Meadow,10103,2x2,1327,1978,07/01/2023,False
74,Satori at Long Meadow,10103,2x2,1327,1978,07/02/2023,False
75,Satori at Long Meadow,10103,2x2,1327,1978,07/03/2023,False
76,Satori at Long Meadow,10103,2x2,1327,2033,07/04/2023,False
77,Satori at Long Meadow,10103,2x2,1327,2033,07/05/2023,False
78,Satori at Long Meadow,10103,2x2,1327,2030,07/06/2023,False
79,Satori at Long Meadow,10103,2x2,1327,2030,07/07/2023,False
80,Satori at Long Meadow,10103,2x2,1327,2030,07/08/2023,False
81,Satori at Long Meadow,10103,2x2,1327,2030,07/09/2023,False
82,Satori at Long Meadow,10103,2x2,1327,2030,07/10/2023,False
83,Satori at Long Meadow,10103,2x2,1327,2030,07/11/2023,False
84,Satori at Long Meadow,10103,2x2,1327,2030,07/12/2023,False
85,Satori at Long Meadow,10103,2x2,1327,2030,07/13/2023,False
86,Satori at Long Meadow,10103,2x2,1327,2030,07/14/2023,False
87,Satori at Long Meadow,10103,2x2,1327,2018,07/15/2023,False
88,Satori at Long Meadow,10103,2x2,1327,2014,07/16/2023,False
89,Satori at Long Meadow,10103,2x2,1327,2014,07/17/2023,False
90,Satori at Long Meadow,10103,2x2,1327,2034,07/18/2023,False
91,Satori at Long Meadow,10103,2x2,1327,2036,07/19/2023,False
92,Satori at Long Meadow,10103,2x2,1327,2036,07/20/2023,False
93,Satori at Long Meadow,10103,2x2,1327,2038,07/21/2023,False
94,Satori at Long Meadow,10103,2x2,1327,2035,07/22/2023,False
95,Satori at Long Meadow,10103,2x2,1327,2035,07/23/2023,False
96,Satori at Long Meadow,10103,2x2,1327,2035,07/24/2023,False
97,Satori at Long Meadow,10103,2x2,1327,2002,07/25/2023,False
98,Satori at Long Meadow,10103,2x2,1327,2002,07/26/2023,True
99,Satori at Long Meadow,10103,2x2,1327,2084,03/05/2024,False
100,Satori at Long Meadow,10103,2x2,1327,2084,03/06/2024,True
101,Satori at Long Meadow,10104,1x1,695,1533,02/03/2024,False
102,Satori at Long Meadow,10104,1x1,695,1436,02/04/2024,False
103,Satori at Long Meadow,10104,1x1,695,1436,02/05/2024,False
104,Satori at Long Meadow,10104,1x1,695,1432,02/06/2024,False
105,Satori at Long Meadow,10104,1x1,695,1432,02/07/2024,False
106,Satori at Long Meadow,10104,1x1,695,1432,02/08/2024,False
107,Satori at Long Meadow,10104,1x1,695,1409,02/09/2024,False
108,Satori at Long Meadow,10104,1x1,695,1390,02/10/2024,False
109,Satori at Long Meadow,10104,1x1,695,1390,02/11/2024,False
110,Satori at Long Meadow,10104,1x1,695,1390,02/12/2024,False
111,Satori at Long Meadow,10104,1x1,695,1387,02/13/2024,False
112,Satori at Long Meadow,10104,1x1,695,1379,02/14/2024,False
113,Satori at Long Meadow,10104,1x1,695,1367,02/15/2024,False
114,Satori at Long Meadow,10104,1x1,695,1367,02/16/2024,False
115,Satori at Long Meadow,10104,1x1,695,1367,02/17/2024,False
116,Satori at Long Meadow,10104,1x1,695,1367,02/18/2024,False
117,Satori at Long Meadow,10104,1x1,695,1367,02/19/2024,False
118,Satori at Long Meadow,10104,1x1,695,1371,02/20/2024,False
119,Satori at Long Meadow,10104,1x1,695,1364,02/21/2024,False
120,Satori at Long Meadow,10104,1x1,695,1364,02/22/2024,False
121,Satori at Long Meadow,10104,1x1,695,1365,02/23/2024,False
122,Satori at Long Meadow,10104,1x1,695,1365,02/24/2024,False
123,Satori at Long Meadow,10104,1x1,695,1365,02/25/2024,False
124,Satori at Long Meadow,10104,1x1,695,1365,02/26/2024,False
125,Satori at Long Meadow,10104,1x1,695,1365,02/27/2024,False
126,Satori at Long Meadow,10104,1x1,695,1365,02/28/2024,False
127,Satori at Long Meadow,10104,1x1,695,1365,02/29/2024,False
128,Satori at Long Meadow,10104,1x1,695,1365,03/01/2024,False
129,Satori at Long Meadow,10104,1x1,695,1365,03/02/2024,False
130,Satori at Long Meadow,10104,1x1,695,1365,03/03/2024,False
131,Satori at Long Meadow,10104,1x1,695,1365,03/04/2024,False
132,Satori at Long Meadow,10104,1x1,695,1296,03/05/2024,False
133,Satori at Long Meadow,10104,1x1,695,1230,03/06/2024,False
134,Satori at Long Meadow,10104,1x1,695,1173,03/07/2024,False
135,Satori at Long Meadow,10104,1x1,695,1158,03/08/2024,False
136,Satori at Long Meadow,10104,1x1,695,1158,03/09/2024,False
137,Satori at Long Meadow,10104,1x1,695,1158,03/10/2024,False
138,Satori at Long Meadow,10104,1x1,695,1158,03/11/2024,False
139,Satori at Long Meadow,10104,1x1,695,1267,03/12/2024,False
140,Satori at Long Meadow,10104,1x1,695,1332,03/13/2024,False
141,Satori at Long Meadow,10104,1x1,695,1375,03/14/2024,False
142,Satori at Long Meadow,10104,1x1,695,1375,03/15/2024,False
143,Satori at Long Meadow,10104,1x1,695,1371,03/16/2024,False
144,Satori at Long Meadow,10104,1x1,695,1371,03/17/2024,False
145,Satori at Long Meadow,10104,1x1,695,1371,03/18/2024,False
146,Satori at Long Meadow,10104,1x1,695,1371,03/19/2024,False
147,Satori at Long Meadow,10104,1x1,695,1378,03/20/2024,False
148,Satori at Long Meadow,10104,1x1,695,1380,03/21/2024,False
149,Satori at Long Meadow,10104,1x1,695,1407,03/22/2024,False
150,Satori at Long Meadow,10104,1x1,695,1428,03/23/2024,False
151,Satori at Long Meadow,10104,1x1,695,1428,03/24/2024,False
152,Satori at Long Meadow,10104,1x1,695,1428,03/25/2024,False
153,Satori at Long Meadow,10104,1x1,695,1449,03/26/2024,False
154,Satori at Long Meadow,10104,1x1,695,1464,03/27/2024,False
155,Satori at Long Meadow,10104,1x1,695,1485,03/28/2024,False
156,Satori at Long Meadow,10104,1x1,695,1502,03/29/2024,False
157,Satori at Long Meadow,10104,1x1,695,1519,03/30/2024,False
158,Satori at Long Meadow,10104,1x1,695,1519,03/31/2024,False
159,Satori at Long Meadow,10104,1x1,695,1519,04/01/2024,False
160,Satori at Long Meadow,10104,1x1,695,1534,04/02/2024,False
161,Satori at Long Meadow,10104,1x1,695,1544,04/03/2024,False
162,Satori at Long Meadow,10104,1x1,695,1544,04/04/2024,False
163,Satori at Long Meadow,10104,1x1,695,1559,04/05/2024,False
164,Satori at Long Meadow,10104,1x1,695,1573,04/06/2024,False
165,Satori at Long Meadow,10104,1x1,695,1573,04/07/2024,False
166,Satori at Long Meadow,10104,1x1,695,1573,04/08/2024,False
167,Satori at Long Meadow,10104,1x1,695,1591,04/09/2024,False
168,Satori at Long Meadow,10104,1x1,695,1608,04/10/2024,False
169,Satori at Long Meadow,10104,1x1,695,1669,04/11/2024,False
170,Satori at Long Meadow,10104,1x1,695,1690,04/12/2024,False
171,Satori at Long Meadow,10104,1x1,695,1690,04/13/2024,False
172,Satori at Long Meadow,10104,1x1,695,1690,04/14/2024,False
173,Satori at Long Meadow,10104,1x1,695,1690,04/15/2024,False
174,Satori at Long Meadow,10104,1x1,695,1705,04/16/2024,False
175,Satori at Long Meadow,10104,1x1,695,1720,04/17/2024,False
176,Satori at Long Meadow,10104,1x1,695,1706,04/18/2024,False
177,Satori at Long Meadow,10104,1x1,695,1692,04/19/2024,False
178,Satori at Long Meadow,10104,1x1,695,1674,04/20/2024,False
179,Satori at Long Meadow,10104,1x1,695,1674,04/21/2024,False
180,Satori at Long Meadow,10104,1x1,695,1674,04/22/2024,False
181,Satori at Long Meadow,10104,1x1,695,1658,04/23/2024,False
182,Satori at Long Meadow,10104,1x1,695,1633,04/24/2024,False
183,Satori at Long Meadow,10104,1x1,695,1610,04/25/2024,False
184,Satori at Long Meadow,10104,1x1,695,1590,04/26/2024,False
185,Satori at Long Meadow,10104,1x1,695,1573,04/27/2024,False
186,Satori at Long Meadow,10104,1x1,695,1573,04/28/2024,False
187,Satori at Long Meadow,10104,1x1,695,1573,04/29/2024,False
188,Satori at Long Meadow,10104,1x1,695,1562,04/30/2024,False
189,Satori at Long Meadow,10104,1x1,695,1548,05/01/2024,False
190,Satori at Long Meadow,10104,1x1,695,1548,05/02/2024,False
191,Satori at Long Meadow,10104,1x1,695,1531,05/03/2024,False
192,Satori at Long Meadow,10104,1x1,695,1567,05/04/2024,False
193,Satori at Long Meadow,10104,1x1,695,1567,05/05/2024,False
194,Satori at Long Meadow,10104,1x1,695,1567,05/06/2024,False
195,Satori at Long Meadow,10104,1x1,695,1567,05/07/2024,True
196,Satori at Long Meadow,10106,3x2,1584,2772,04/19/2024,False
197,Satori at Long Meadow,10106,3x2,1584,2256,04/20/2024,False
198,Satori at Long Meadow,10106,3x2,1584,2256,04/21/2024,False
199,Satori at Long Meadow,10106,3x2,1584,2256,04/22/2024,False
200,Satori at Long Meadow,10106,3x2,1584,2256,04/23/2024,False
201,Satori at Long Meadow,10106,3x2,1584,2256,04/24/2024,False
202,Satori at Long Meadow,10106,3x2,1584,2260,04/25/2024,False
203,Satori at Long Meadow,10106,3x2,1584,2260,04/26/2024,False
204,Satori at Long Meadow,10106,3x2,1584,2276,04/27/2024,False
205,Satori at Long Meadow,10106,3x2,1584,2276,04/28/2024,True
206,Satori at Long Meadow,10108,1x1,951,1900,07/16/2024,False
207,Satori at Long Meadow,10108,1x1,951,1519,07/17/2024,False
208,Satori at Long Meadow,10108,1x1,951,1519,07/18/2024,False
209,Satori at Long Meadow,10108,1x1,951,1458,07/19/2024,False
210,Satori at Long Meadow,10108,1x1,951,1458,07/20/2024,False
211,Satori at Long Meadow,10108,1x1,951,1458,07/21/2024,False
212,Satori at Long Meadow,10108,1x1,951,1458,07/22/2024,False
213,Satori at Long Meadow,10108,1x1,951,1447,07/23/2024,False
214,Satori at Long Meadow,10108,1x1,951,1447,07/24/2024,False
215,Satori at Long Meadow,10108,1x1,951,1447,07/25/2024,False
216,Satori at Long Meadow,10108,1x1,951,1447,07/26/2024,False
217,Satori at Long Meadow,10108,1x1,951,1447,07/27/2024,False
218,Satori at Long Meadow,10108,1x1,951,1447,07/28/2024,False
219,Satori at Long Meadow,10108,1x1,951,1447,07/29/2024,False
220,Satori at Long Meadow,10108,1x1,951,1456,07/30/2024,False
221,Satori at Long Meadow,10108,1x1,951,1456,07/31/2024,False
222,Satori at Long Meadow,10108,1x1,951,1456,08/01/2024,False
223,Satori at Long Meadow,10108,1x1,951,1465,08/02/2024,False
224,Satori at Long Meadow,10108,1x1,951,1428,08/03/2024,False
225,Satori at Long Meadow,10108,1x1,951,1428,08/04/2024,False
226,Satori at Long Meadow,10108,1x1,951,1428,08/05/2024,False
227,Satori at Long Meadow,10108,1x1,951,1463,08/06/2024,False
228,Satori at Long Meadow,10108,1x1,951,1476,08/07/2024,False
229,Satori at Long Meadow,10108,1x1,951,1476,08/08/2024,False
230,Satori at Long Meadow,10108,1x1,951,1473,08/09/2024,False
231,Satori at Long Meadow,10108,1x1,951,1463,08/10/2024,False
232,Satori at Long Meadow,10108,1x1,951,1463,08/11/2024,False
233,Satori at Long Meadow,10108,1x1,951,1463,08/12/2024,False
234,Satori at Long Meadow,10108,1x1,951,1463,08/13/2024,False
235,Satori at Long Meadow,10108,1x1,951,1455,08/14/2024,False
236,Satori at Long Meadow,10108,1x1,951,1448,08/15/2024,False
237,Satori at Long Meadow,10108,1x1,951,1442,08/16/2024,False
238,Satori at Long Meadow,10108,1x1,951,1436,08/17/2024,False
239,Satori at Long Meadow,10108,1x1,951,1436,08/18/2024,True
240,Satori at Long Meadow,10109,1x1,814,1562,07/14/2023,False
241,Satori at Long Meadow,10109,1x1,814,1569,07/15/2023,False
242,Satori at Long Meadow,10109,1x1,814,1569,07/16/2023,False
243,Satori at Long Meadow,10109,1x1,814,1569,07/17/2023,False
244,Satori at Long Meadow,10109,1x1,814,1553,07/18/2023,False
245,Satori at Long Meadow,10109,1x1,814,1553,07/19/2023,False
246,Satori at Long Meadow,10109,1x1,814,1563,07/20/2023,False
247,Satori at Long Meadow,10109,1x1,814,1557,07/21/2023,False
248,Satori at Long Meadow,10109,1x1,814,1557,07/22/2023,False
249,Satori at Long Meadow,10109,1x1,814,1557,07/23/2023,False
250,Satori at Long Meadow,10109,1x1,814,1557,07/24/2023,False
251,Satori at Long Meadow,10109,1x1,814,1552,07/25/2023,False
252,Satori at Long Meadow,10109,1x1,814,1552,07/26/2023,False
253,Satori at Long Meadow,10109,1x1,814,1552,07/27/2023,False
254,Satori at Long Meadow,10109,1x1,814,1512,07/28/2023,False
255,Satori at Long Meadow,10109,1x1,814,1512,07/29/2023,False
256,Satori at Long Meadow,10109,1x1,814,1512,07/30/2023,False
257,Satori at Long Meadow,10109,1x1,814,1512,07/31/2023,False
258,Satori at Long Meadow,10109,1x1,814,1512,08/01/2023,False
259,Satori at Long Meadow,10109,1x1,814,1512,08/02/2023,False
260,Satori at Long Meadow,10109,1x1,814,1512,08/03/2023,False
261,Satori at Long Meadow,10109,1x1,814,1523,08/04/2023,False
262,Satori at Long Meadow,10109,1x1,814,1523,08/05/2023,False
263,Satori at Long Meadow,10109,1x1,814,1523,08/06/2023,False
264,Satori at Long Meadow,10109,1x1,814,1523,08/07/2023,False
265,Satori at Long Meadow,10109,1x1,814,1523,08/08/2023,False
266,Satori at Long Meadow,10109,1x1,814,1526,08/09/2023,False
267,Satori at Long Meadow,10109,1x1,814,1526,08/10/2023,False
268,Satori at Long Meadow,10109,1x1,814,1518,08/11/2023,False
269,Satori at Long Meadow,10109,1x1,814,1518,08/12/2023,False
270,Satori at Long Meadow,10109,1x1,814,1518,08/13/2023,False
271,Satori at Long Meadow,10109,1x1,814,1518,08/14/2023,False
272,Satori at Long Meadow,10109,1x1,814,1518,08/15/2023,False
273,Satori at Long Meadow,10109,1x1,814,1518,08/16/2023,False
274,Satori at Long Meadow,10109,1x1,814,1518,08/17/2023,False
275,Satori at Long Meadow,10109,1x1,814,1515,08/18/2023,False
276,Satori at Long Meadow,10109,1x1,814,1485,08/19/2023,False
277,Satori at Long Meadow,10109,1x1,814,1485,08/20/2023,False
278,Satori at Long Meadow,10109,1x1,814,1485,08/21/2023,False
279,Satori at Long Meadow,10109,1x1,814,1485,08/22/2023,False
280,Satori at Long Meadow,10109,1x1,814,1485,08/23/2023,False
281,Satori at Long Meadow,10109,1x1,814,1485,08/24/2023,False
282,Satori at Long Meadow,10109,1x1,814,1525,08/25/2023,False
283,Satori at Long Meadow,10109,1x1,814,1480,08/26/2023,False
284,Satori at Long Meadow,10109,1x1,814,1480,08/27/2023,False
285,Satori at Long Meadow,10109,1x1,814,1480,08/28/2023,False
286,Satori at Long Meadow,10109,1x1,814,1488,08/29/2023,False
287,Satori at Long Meadow,10109,1x1,814,1480,08/30/2023,False
288,Satori at Long Meadow,10109,1x1,814,1480,08/31/2023,False
289,Satori at Long Meadow,10109,1x1,814,1405,09/01/2023,False
290,Satori at Long Meadow,10109,1x1,814,1405,09/02/2023,False
291,Satori at Long Meadow,10109,1x1,814,1406,09/03/2023,False
292,Satori at Long Meadow,10109,1x1,814,1406,09/04/2023,False
293,Satori at Long Meadow,10109,1x1,814,1385,09/05/2023,False
294,Satori at Long Meadow,10109,1x1,814,1385,09/06/2023,False
295,Satori at Long Meadow,10109,1x1,814,1385,09/07/2023,False
296,Satori at Long Meadow,10109,1x1,814,1388,09/08/2023,False
297,Satori at Long Meadow,10109,1x1,814,1387,09/09/2023,False
298,Satori at Long Meadow,10109,1x1,814,1383,09/10/2023,False
299,Satori at Long Meadow,10109,1x1,814,1377,09/11/2023,False
300,Satori at Long Meadow,10109,1x1,814,1377,09/12/2023,False
301,Satori at Long Meadow,10109,1x1,814,1371,09/13/2023,False
302,Satori at Long Meadow,10109,1x1,814,1390,09/14/2023,False
303,Satori at Long Meadow,10109,1x1,814,1411,09/15/2023,False
304,Satori at Long Meadow,10109,1x1,814,1411,09/16/2023,False
305,Satori at Long Meadow,10109,1x1,814,1411,09/17/2023,False
306,Satori at Long Meadow,10109,1x1,814,1414,09/18/2023,False
307,Satori at Long Meadow,10109,1x1,814,1423,09/19/2023,False
308,Satori at Long Meadow,10109,1x1,814,1420,09/20/2023,False
309,Satori at Long Meadow,10109,1x1,814,1448,09/21/2023,False
310,Satori at Long Meadow,10109,1x1,814,1448,09/22/2023,False
311,Satori at Long Meadow,10109,1x1,814,1451,09/23/2023,False
312,Satori at Long Meadow,10109,1x1,814,1451,09/24/2023,False
313,Satori at Long Meadow,10109,1x1,814,1451,09/25/2023,False
314,Satori at Long Meadow,10109,1x1,814,1438,09/26/2023,False
315,Satori at Long Meadow,10109,1x1,814,1438,09/27/2023,False
316,Satori at Long Meadow,10109,1x1,814,1424,09/28/2023,False
317,Satori at Long Meadow,10109,1x1,814,1430,09/29/2023,False
318,Satori at Long Meadow,10109,1x1,814,1433,09/30/2023,False
319,Satori at Long Meadow,10109,1x1,814,1430,10/01/2023,False
320,Satori at Long Meadow,10109,1x1,814,1434,10/02/2023,False
321,Satori at Long Meadow,10109,1x1,814,1406,10/03/2023,False
322,Satori at Long Meadow,10109,1x1,814,1419,10/04/2023,False
323,Satori at Long Meadow,10109,1x1,814,1476,10/05/2023,False
324,Satori at Long Meadow,10109,1x1,814,1502,10/06/2023,False
325,Satori at Long Meadow,10109,1x1,814,1511,10/07/2023,False
326,Satori at Long Meadow,10109,1x1,814,1511,10/08/2023,False
327,Satori at Long Meadow,10109,1x1,814,1514,10/09/2023,False
328,Satori at Long Meadow,10109,1x1,814,1516,10/10/2023,False
329,Satori at Long Meadow,10109,1x1,814,1485,10/11/2023,False
330,Satori at Long Meadow,10109,1x1,814,1482,10/12/2023,False
331,Satori at Long Meadow,10109,1x1,814,1507,10/13/2023,False
332,Satori at Long Meadow,10109,1x1,814,1526,10/14/2023,False
333,Satori at Long Meadow,10109,1x1,814,1529,10/15/2023,False
334,Satori at Long Meadow,10109,1x1,814,1529,10/16/2023,False
335,Satori at Long Meadow,10109,1x1,814,1545,10/17/2023,False
336,Satori at Long Meadow,10109,1x1,814,1544,10/18/2023,False
337,Satori at Long Meadow,10109,1x1,814,1491,10/19/2023,False
338,Satori at Long Meadow,10109,1x1,814,1486,10/20/2023,False
339,Satori at Long Meadow,10109,1x1,814,1481,10/21/2023,False
340,Satori at Long Meadow,10109,1x1,814,1484,10/22/2023,False
341,Satori at Long Meadow,10109,1x1,814,1470,10/23/2023,False
342,Satori at Long Meadow,10109,1x1,814,1465,10/24/2023,False
343,Satori at Long Meadow,10109,1x1,814,1460,10/25/2023,False
344,Satori at Long Meadow,10109,1x1,814,1463,10/26/2023,False
345,Satori at Long Meadow,10109,1x1,814,1458,10/27/2023,False
346,Satori at Long Meadow,10109,1x1,814,1444,10/28/2023,False
347,Satori at Long Meadow,10109,1x1,814,1439,10/29/2023,False
348,Satori at Long Meadow,10109,1x1,814,1442,10/30/2023,False
349,Satori at Long Meadow,10109,1x1,814,1429,10/31/2023,False
350,Satori at Long Meadow,10109,1x1,814,1433,11/01/2023,False
351,Satori at Long Meadow,10109,1x1,814,1434,11/02/2023,False
352,Satori at Long Meadow,10109,1x1,814,1418,11/03/2023,False
353,Satori at Long Meadow,10109,1x1,814,1401,11/04/2023,False
354,Satori at Long Meadow,10109,1x1,814,1396,11/05/2023,False
355,Satori at Long Meadow,10109,1x1,814,1382,11/06/2023,False
356,Satori at Long Meadow,10109,1x1,814,1382,11/07/2023,False
357,Satori at Long Meadow,10109,1x1,814,1359,11/08/2023,False
358,Satori at Long Meadow,10109,1x1,814,1334,11/09/2023,False
359,Satori at Long Meadow,10109,1x1,814,1329,11/10/2023,False
360,Satori at Long Meadow,10109,1x1,814,1324,11/11/2023,False
361,Satori at Long Meadow,10109,1x1,814,1324,11/12/2023,False
362,Satori at Long Meadow,10109,1x1,814,1324,11/13/2023,True
363,Satori at Long Meadow,10109,1x1,814,1647,01/01/2025,False
364,Satori at Long Meadow,10109,1x1,814,1647,01/02/2025,False
365,Satori at Long Meadow,10109,1x1,814,1647,01/03/2025,False
366,Satori at Long Meadow,10109,1x1,814,1652,01/04/2025,False
367,Satori at Long Meadow,10109,1x1,814,1652,01/05/2025,False
368,Satori at Long Meadow,10109,1x1,814,1652,01/06/2025,False
369,Satori at Long Meadow,10109,1x1,814,1676,01/07/2025,False
370,Satori at Long Meadow,10109,1x1,814,1676,01/08/2025,False
371,Satori at Long Meadow,10109,1x1,814,1680,01/09/2025,False
372,Satori at Long Meadow,10109,1x1,814,1680,01/10/2025,False
373,Satori at Long Meadow,10109,1x1,814,1479,01/11/2025,False
374,Satori at Long Meadow,10109,1x1,814,1479,01/12/2025,False
375,Satori at Long Meadow,10109,1x1,814,1479,01/13/2025,False
376,Satori at Long Meadow,10109,1x1,814,1486,01/14/2025,False
377,Satori at Long Meadow,10109,1x1,814,1486,01/15/2025,False
378,Satori at Long Meadow,10109,1x1,814,1486,01/16/2025,False
379,Satori at Long Meadow,10109,1x1,814,1486,01/17/2025,False
380,Satori at Long Meadow,10109,1x1,814,1486,01/18/2025,False
381,Satori at Long Meadow,10109,1x1,814,1486,01/19/2025,False
382,Satori at Long Meadow,10109,1x1,814,1486,01/20/2025,False
383,Satori at Long Meadow,10109,1x1,814,1486,01/21/2025,False
384,Satori at Long Meadow,10109,1x1,814,1486,01/22/2025,False
385,Satori at Long Meadow,10109,1x1,814,1486,01/23/2025,False
386,Satori at Long Meadow,10109,1x1,814,1486,01/24/2025,False
387,Satori at Long Meadow,10109,1x1,814,1474,01/25/2025,False
388,Satori at Long Meadow,10109,1x1,814,1474,01/26/2025,False
389,Satori at Long Meadow,10109,1x1,814,1474,01/27/2025,False
390,Satori at Long Meadow,10109,1x1,814,1474,01/28/2025,False
391,Satori at Long Meadow,10109,1x1,814,1474,01/29/2025,False
392,Satori at Long Meadow,10109,1x1,814,1452,01/30/2025,False
393,Satori at Long Meadow,10109,1x1,814,1431,01/31/2025,False
394,Satori at Long Meadow,10109,1x1,814,1431,02/01/2025,False
395,Satori at Long Meadow,10109,1x1,814,1431,02/02/2025,False
396,Satori at Long Meadow,10109,1x1,814,1431,02/03/2025,False
397,Satori at Long Meadow,10109,1x1,814,1431,02/04/2025,False
398,Satori at Long Meadow,10109,1x1,814,1501,02/05/2025,False
399,Satori at Long Meadow,10109,1x1,814,1511,02/06/2025,False
400,Satori at Long Meadow,10109,1x1,814,1511,02/07/2025,False
401,Satori at Long Meadow,10109,1x1,814,1511,02/08/2025,False
402,Satori at Long Meadow,10109,1x1,814,1511,02/09/2025,False
403,Satori at Long Meadow,10109,1x1,814,1511,02/10/2025,False
404,Satori at Long Meadow,10109,1x1,814,1456,02/11/2025,False
405,Satori at Long Meadow,10109,1x1,814,1383,02/12/2025,False
