building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/09/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/10/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/11/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/12/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/13/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/14/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/15/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/16/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/17/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/18/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/19/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/20/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1379,01/21/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,01/22/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,01/23/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,01/24/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,01/25/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,01/26/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,01/27/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,01/28/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,01/29/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,01/30/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,01/31/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/01/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/02/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/03/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/04/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/05/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/06/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/07/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/08/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/09/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/10/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/11/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/12/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/13/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/14/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/15/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/16/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/17/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/18/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/19/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/20/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/21/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/22/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/23/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/24/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/25/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/26/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/27/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,02/28/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/01/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/02/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/03/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/04/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/05/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/06/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/07/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/08/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/09/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/10/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/11/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/12/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/13/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/14/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/15/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/16/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/17/2025,False
The Haven on Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",0101,2x2,932,1399,03/18/2025,False
