building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1140,06/17/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1140,06/18/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1140,06/19/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1140,06/20/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1140,06/21/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1140,06/22/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,06/23/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,06/24/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,06/25/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,06/26/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,06/27/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,06/28/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,06/29/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,06/30/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,07/01/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,07/02/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,07/03/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,07/04/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,07/05/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,07/06/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,07/07/2023,False
Cortland Benbrook,"Dallas-Fort Worth-Arlington, TX",1111,1x1,651,1160,07/08/2023,False
