building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/05/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/06/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/07/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/08/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/09/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/10/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/11/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/12/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/13/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/14/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/15/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/16/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/17/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/18/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/19/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/20/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/21/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1722,12/22/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1639,12/23/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,12/24/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,12/25/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,12/26/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,12/27/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,12/28/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,12/29/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,12/30/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,12/31/2023,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/01/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/02/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/03/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/04/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/05/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/06/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/07/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/08/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/09/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/10/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/11/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/12/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/13/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/14/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/15/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/16/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/17/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/18/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/19/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/20/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/21/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/22/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/23/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1689,01/24/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1772,01/25/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1772,01/26/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1710,01/27/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1710,01/28/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1710,01/29/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1710,01/30/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1710,01/31/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/01/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/02/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/03/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/04/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/05/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/06/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/07/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/08/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/09/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/10/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/11/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/12/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/13/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1760,02/14/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1801,02/15/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1801,02/16/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1801,02/17/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1801,02/18/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1801,02/19/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1801,02/20/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1801,02/21/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1801,02/22/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1822,02/23/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1784,02/24/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1784,02/25/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1784,02/26/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1784,02/27/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1784,02/28/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1784,02/29/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1847,03/01/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1847,03/02/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1847,03/03/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1847,03/04/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1847,03/05/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1847,03/06/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1847,03/07/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1847,03/08/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1805,03/09/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1805,03/10/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1805,03/11/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1805,03/12/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1805,03/13/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1705,03/14/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1705,03/15/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1705,03/16/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1705,03/17/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1705,03/18/2024,True
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/03/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/04/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/05/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/06/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/07/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/08/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/09/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/10/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/11/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/12/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/13/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/14/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/15/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/16/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/17/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/18/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/19/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/20/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/21/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/22/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/23/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/24/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/25/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/26/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1002,2x2,1046,1624,04/27/2025,True
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1581,04/27/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1581,04/28/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1581,04/29/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1581,04/30/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1581,05/01/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/02/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/03/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/04/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/05/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/06/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/07/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/08/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/09/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/10/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/11/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/12/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/13/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/14/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1635,05/15/2024,True
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,03/25/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,03/26/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,03/27/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,03/28/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,03/29/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,03/30/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,03/31/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/01/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/02/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/03/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/04/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/05/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/06/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/07/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/08/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/09/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/10/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/11/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/12/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/13/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/14/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/15/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/16/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/17/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/18/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/19/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/20/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/21/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/22/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/23/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/24/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/25/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/26/2025,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1006,2x2,1046,1574,04/27/2025,True
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/19/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/20/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/21/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/22/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/23/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/24/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/25/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/26/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/27/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/28/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/29/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/30/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,07/31/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,08/01/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,08/02/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,08/03/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,08/04/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,08/05/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,08/06/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1643,08/07/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1730,08/08/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1730,08/09/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1730,08/10/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1730,08/11/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1730,08/12/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/13/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/14/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/15/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/16/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/17/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/18/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/19/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/20/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/21/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/22/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/23/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/24/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/25/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/26/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/27/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1792,08/28/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,08/29/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,08/30/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,08/31/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,09/01/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,09/02/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,09/03/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,09/04/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,09/05/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,09/06/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,09/07/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,09/08/2024,False
Timberlake Apartments,"Orlando-Kissimmee-Sanford, FL",1010,2x2,1046,1817,09/09/2024,False
