,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
65,Windsor Chastain,1204,1x1,683,1700,08/12/2024,False
66,Windsor Chastain,1204,1x1,683,1715,08/13/2024,False
67,Windsor Chastain,1204,1x1,683,1705,08/14/2024,False
68,Windsor Chastain,1204,1x1,683,1665,08/15/2024,False
69,Windsor Chastain,1204,1x1,683,1670,08/16/2024,False
70,Windsor Chastain,1204,1x1,683,1660,08/17/2024,False
71,Windsor Chastain,1204,1x1,683,1665,08/18/2024,False
72,Windsor Chastain,1204,1x1,683,1665,08/19/2024,False
73,Windsor Chastain,1204,1x1,683,1675,08/20/2024,False
74,Windsor Chastain,1204,1x1,683,1695,08/21/2024,False
75,Windsor Chastain,1204,1x1,683,1705,08/22/2024,False
76,Windsor Chastain,1204,1x1,683,1705,08/23/2024,False
77,Windsor Chastain,1204,1x1,683,1700,08/24/2024,False
78,Windsor Chastain,1204,1x1,683,1685,08/25/2024,False
79,Windsor Chastain,1204,1x1,683,1670,08/26/2024,False
80,Windsor Chastain,1204,1x1,683,1670,08/27/2024,False
81,Windsor Chastain,1204,1x1,683,1665,08/28/2024,False
82,Windsor Chastain,1204,1x1,683,1690,08/29/2024,False
83,Windsor Chastain,1204,1x1,683,1685,08/30/2024,False
84,Windsor Chastain,1204,1x1,683,1690,08/31/2024,False
85,Windsor Chastain,1204,1x1,683,1695,09/01/2024,False
86,Windsor Chastain,1204,1x1,683,1670,09/02/2024,False
87,Windsor Chastain,1204,1x1,683,1665,09/03/2024,False
88,Windsor Chastain,1204,1x1,683,1660,09/04/2024,False
89,Windsor Chastain,1204,1x1,683,1670,09/05/2024,False
90,Windsor Chastain,1204,1x1,683,1650,09/06/2024,False
91,Windsor Chastain,1204,1x1,683,1645,09/07/2024,False
92,Windsor Chastain,1204,1x1,683,1680,09/08/2024,False
93,Windsor Chastain,1204,1x1,683,1710,09/09/2024,False
94,Windsor Chastain,1204,1x1,683,1705,09/10/2024,False
95,Windsor Chastain,1204,1x1,683,1690,09/11/2024,False
96,Windsor Chastain,1204,1x1,683,1640,09/12/2024,False
97,Windsor Chastain,1204,1x1,683,1665,09/13/2024,False
98,Windsor Chastain,1204,1x1,683,1680,09/14/2024,False
99,Windsor Chastain,1204,1x1,683,1685,09/15/2024,False
100,Windsor Chastain,1204,1x1,683,1730,09/16/2024,False
101,Windsor Chastain,1204,1x1,683,1730,09/17/2024,False
102,Windsor Chastain,1204,1x1,683,1705,09/18/2024,False
103,Windsor Chastain,1204,1x1,683,1705,09/19/2024,False
104,Windsor Chastain,1204,1x1,683,1705,09/20/2024,False
105,Windsor Chastain,1204,1x1,683,1725,09/21/2024,False
106,Windsor Chastain,1204,1x1,683,1720,09/22/2024,False
107,Windsor Chastain,1204,1x1,683,1760,09/23/2024,False
108,Windsor Chastain,1204,1x1,683,1780,09/24/2024,False
109,Windsor Chastain,1204,1x1,683,1785,09/25/2024,False
110,Windsor Chastain,1204,1x1,683,1780,09/26/2024,False
111,Windsor Chastain,1204,1x1,683,1790,09/27/2024,False
112,Windsor Chastain,1204,1x1,683,1795,09/28/2024,False
113,Windsor Chastain,1204,1x1,683,1795,09/29/2024,False
114,Windsor Chastain,1204,1x1,683,1765,09/30/2024,False
115,Windsor Chastain,1204,1x1,683,1765,10/01/2024,False
116,Windsor Chastain,1204,1x1,683,1790,10/02/2024,False
117,Windsor Chastain,1204,1x1,683,1795,10/03/2024,False
118,Windsor Chastain,1204,1x1,683,1775,10/04/2024,False
119,Windsor Chastain,1204,1x1,683,1750,10/05/2024,False
120,Windsor Chastain,1204,1x1,683,1735,10/06/2024,False
121,Windsor Chastain,1204,1x1,683,1750,10/07/2024,False
122,Windsor Chastain,1204,1x1,683,1725,10/08/2024,False
123,Windsor Chastain,1204,1x1,683,1735,10/09/2024,False
124,Windsor Chastain,1204,1x1,683,1675,10/10/2024,False
125,Windsor Chastain,1204,1x1,683,1665,10/11/2024,False
126,Windsor Chastain,1204,1x1,683,1665,10/12/2024,False
127,Windsor Chastain,1204,1x1,683,1665,10/13/2024,False
128,Windsor Chastain,1204,1x1,683,1680,10/14/2024,False
129,Windsor Chastain,1204,1x1,683,1680,10/15/2024,False
130,Windsor Chastain,1204,1x1,683,1680,10/16/2024,False
131,Windsor Chastain,1204,1x1,683,1680,10/17/2024,False
132,Windsor Chastain,1204,1x1,683,1680,10/18/2024,False
133,Windsor Chastain,1204,1x1,683,1680,10/19/2024,False
134,Windsor Chastain,1204,1x1,683,1680,10/20/2024,False
135,Windsor Chastain,1204,1x1,683,1680,10/21/2024,False
136,Windsor Chastain,1204,1x1,683,1734,10/22/2024,False
137,Windsor Chastain,1204,1x1,683,1744,10/23/2024,False
138,Windsor Chastain,1204,1x1,683,1744,10/24/2024,False
139,Windsor Chastain,1204,1x1,683,1749,10/25/2024,False
140,Windsor Chastain,1204,1x1,683,1754,10/26/2024,False
141,Windsor Chastain,1204,1x1,683,1754,10/27/2024,False
142,Windsor Chastain,1204,1x1,683,1774,10/28/2024,False
143,Windsor Chastain,1204,1x1,683,1749,10/29/2024,False
144,Windsor Chastain,1204,1x1,683,1749,10/30/2024,False
145,Windsor Chastain,1204,1x1,683,1749,10/31/2024,False
146,Windsor Chastain,1204,1x1,683,1749,11/01/2024,False
147,Windsor Chastain,1204,1x1,683,1739,11/02/2024,False
148,Windsor Chastain,1204,1x1,683,1739,11/03/2024,False
149,Windsor Chastain,1204,1x1,683,1749,11/04/2024,False
150,Windsor Chastain,1204,1x1,683,1704,11/05/2024,False
151,Windsor Chastain,1204,1x1,683,1704,11/06/2024,False
152,Windsor Chastain,1204,1x1,683,1699,11/07/2024,False
153,Windsor Chastain,1204,1x1,683,1699,11/08/2024,False
154,Windsor Chastain,1204,1x1,683,1699,11/09/2024,False
155,Windsor Chastain,1204,1x1,683,1679,11/10/2024,False
156,Windsor Chastain,1204,1x1,683,1669,11/11/2024,False
157,Windsor Chastain,1204,1x1,683,1659,11/12/2024,False
158,Windsor Chastain,1204,1x1,683,1644,11/13/2024,False
159,Windsor Chastain,1204,1x1,683,1649,11/14/2024,False
160,Windsor Chastain,1204,1x1,683,1649,11/15/2024,False
161,Windsor Chastain,1204,1x1,683,1649,11/16/2024,False
162,Windsor Chastain,1204,1x1,683,1659,11/17/2024,False
163,Windsor Chastain,1204,1x1,683,1664,11/18/2024,False
164,Windsor Chastain,1204,1x1,683,1674,11/19/2024,False
165,Windsor Chastain,1204,1x1,683,1669,11/20/2024,False
166,Windsor Chastain,1204,1x1,683,1674,11/21/2024,False
167,Windsor Chastain,1204,1x1,683,1674,11/22/2024,False
168,Windsor Chastain,1204,1x1,683,1669,11/23/2024,False
169,Windsor Chastain,1204,1x1,683,1679,11/24/2024,False
170,Windsor Chastain,1204,1x1,683,1694,11/25/2024,False
171,Windsor Chastain,1204,1x1,683,1714,11/26/2024,False
172,Windsor Chastain,1204,1x1,683,1714,11/27/2024,False
173,Windsor Chastain,1204,1x1,683,1714,11/28/2024,False
174,Windsor Chastain,1204,1x1,683,1719,11/29/2024,False
175,Windsor Chastain,1204,1x1,683,1719,11/30/2024,False
176,Windsor Chastain,1204,1x1,683,1734,12/01/2024,False
177,Windsor Chastain,1204,1x1,683,1729,12/02/2024,False
178,Windsor Chastain,1204,1x1,683,1724,12/03/2024,False
179,Windsor Chastain,1204,1x1,683,1724,12/04/2024,False
180,Windsor Chastain,1204,1x1,683,1719,12/05/2024,False
181,Windsor Chastain,1204,1x1,683,1719,12/06/2024,False
182,Windsor Chastain,1204,1x1,683,1719,12/07/2024,False
183,Windsor Chastain,1204,1x1,683,1729,12/08/2024,False
184,Windsor Chastain,1204,1x1,683,1754,12/09/2024,False
185,Windsor Chastain,1204,1x1,683,1814,12/10/2024,False
186,Windsor Chastain,1204,1x1,683,1819,12/11/2024,False
187,Windsor Chastain,1204,1x1,683,1769,12/12/2024,False
188,Windsor Chastain,1204,1x1,683,1779,12/13/2024,False
189,Windsor Chastain,1204,1x1,683,1779,12/14/2024,False
190,Windsor Chastain,1204,1x1,683,1789,12/15/2024,False
191,Windsor Chastain,1204,1x1,683,1804,12/16/2024,False
192,Windsor Chastain,1204,1x1,683,1774,12/17/2024,False
193,Windsor Chastain,1204,1x1,683,1779,12/18/2024,False
194,Windsor Chastain,1204,1x1,683,1729,12/19/2024,False
195,Windsor Chastain,1204,1x1,683,1744,12/20/2024,False
196,Windsor Chastain,1204,1x1,683,1749,12/21/2024,False
197,Windsor Chastain,1204,1x1,683,1749,12/22/2024,False
198,Windsor Chastain,1204,1x1,683,1794,12/23/2024,False
199,Windsor Chastain,1204,1x1,683,1794,12/24/2024,False
200,Windsor Chastain,1204,1x1,683,1799,12/25/2024,False
201,Windsor Chastain,1204,1x1,683,1794,12/26/2024,False
202,Windsor Chastain,1204,1x1,683,1799,12/27/2024,False
203,Windsor Chastain,1204,1x1,683,1804,12/28/2024,False
204,Windsor Chastain,1204,1x1,683,1809,12/29/2024,False
205,Windsor Chastain,1204,1x1,683,1809,12/30/2024,False
206,Windsor Chastain,1204,1x1,683,1794,12/31/2024,False
207,Windsor Chastain,1204,1x1,683,1789,01/01/2025,False
208,Windsor Chastain,1204,1x1,683,1799,01/02/2025,False
209,Windsor Chastain,1204,1x1,683,1794,01/03/2025,False
210,Windsor Chastain,1204,1x1,683,1789,01/04/2025,False
211,Windsor Chastain,1204,1x1,683,1784,01/05/2025,False
212,Windsor Chastain,1204,1x1,683,1764,01/06/2025,False
213,Windsor Chastain,1204,1x1,683,1719,01/07/2025,False
214,Windsor Chastain,1204,1x1,683,1709,01/08/2025,False
215,Windsor Chastain,1204,1x1,683,1704,01/09/2025,False
216,Windsor Chastain,1204,1x1,683,1709,01/10/2025,False
217,Windsor Chastain,1204,1x1,683,1709,01/11/2025,False
218,Windsor Chastain,1204,1x1,683,1699,01/12/2025,False
219,Windsor Chastain,1204,1x1,683,1714,01/13/2025,False
220,Windsor Chastain,1204,1x1,683,1704,01/14/2025,False
221,Windsor Chastain,1204,1x1,683,1684,01/15/2025,False
222,Windsor Chastain,1204,1x1,683,1679,01/16/2025,False
223,Windsor Chastain,1204,1x1,683,1679,01/17/2025,False
224,Windsor Chastain,1204,1x1,683,1679,01/18/2025,False
225,Windsor Chastain,1204,1x1,683,1684,01/19/2025,False
226,Windsor Chastain,1204,1x1,683,1719,01/20/2025,False
227,Windsor Chastain,1204,1x1,683,1709,01/21/2025,False
228,Windsor Chastain,1204,1x1,683,1729,01/22/2025,False
229,Windsor Chastain,1204,1x1,683,1684,01/23/2025,False
230,Windsor Chastain,1204,1x1,683,1684,01/24/2025,False
231,Windsor Chastain,1204,1x1,683,1684,01/25/2025,False
232,Windsor Chastain,1204,1x1,683,1684,01/26/2025,False
233,Windsor Chastain,1204,1x1,683,1684,01/27/2025,False
234,Windsor Chastain,1204,1x1,683,1684,01/28/2025,False
235,Windsor Chastain,1204,1x1,683,1684,01/29/2025,False
236,Windsor Chastain,1204,1x1,683,1684,01/30/2025,False
237,Windsor Chastain,1204,1x1,683,1684,01/31/2025,False
238,Windsor Chastain,1204,1x1,683,1684,02/01/2025,False
239,Windsor Chastain,1204,1x1,683,1684,02/02/2025,False
240,Windsor Chastain,1204,1x1,683,1684,02/03/2025,False
241,Windsor Chastain,1204,1x1,683,1684,02/04/2025,False
242,Windsor Chastain,1204,1x1,683,1684,02/05/2025,False
243,Windsor Chastain,1204,1x1,683,1684,02/06/2025,False
244,Windsor Chastain,1204,1x1,683,1684,02/07/2025,False
245,Windsor Chastain,1204,1x1,683,1684,02/08/2025,False
246,Windsor Chastain,1204,1x1,683,1684,02/09/2025,False
247,Windsor Chastain,1204,1x1,683,1684,02/10/2025,False
248,Windsor Chastain,1204,1x1,683,1684,02/11/2025,False
249,Windsor Chastain,1204,1x1,683,1684,02/12/2025,False
250,Windsor Chastain,1204,1x1,683,1619,02/13/2025,False
251,Windsor Chastain,1204,1x1,683,1619,02/14/2025,False
252,Windsor Chastain,1204,1x1,683,1619,02/15/2025,False
253,Windsor Chastain,1204,1x1,683,1619,02/16/2025,False
254,Windsor Chastain,1204,1x1,683,1619,02/17/2025,False
255,Windsor Chastain,1204,1x1,683,1619,02/18/2025,False
256,Windsor Chastain,1204,1x1,683,1619,02/19/2025,False
257,Windsor Chastain,1204,1x1,683,1619,02/20/2025,False
258,Windsor Chastain,1204,1x1,683,1619,02/21/2025,False
259,Windsor Chastain,1204,1x1,683,1619,02/22/2025,False
260,Windsor Chastain,1204,1x1,683,1619,02/23/2025,False
261,Windsor Chastain,1204,1x1,683,1619,02/24/2025,False
262,Windsor Chastain,1204,1x1,683,1619,02/25/2025,False
263,Windsor Chastain,1204,1x1,683,1619,02/26/2025,False
264,Windsor Chastain,1204,1x1,683,1619,02/27/2025,False
265,Windsor Chastain,1204,1x1,683,1604,02/28/2025,False
266,Windsor Chastain,1204,1x1,683,1594,03/01/2025,False
267,Windsor Chastain,1204,1x1,683,1594,03/02/2025,False
268,Windsor Chastain,1204,1x1,683,1584,03/03/2025,False
269,Windsor Chastain,1204,1x1,683,1599,03/04/2025,False
270,Windsor Chastain,1204,1x1,683,1554,03/05/2025,False
271,Windsor Chastain,1204,1x1,683,1554,03/06/2025,False
272,Windsor Chastain,1204,1x1,683,1554,03/07/2025,False
273,Windsor Chastain,1204,1x1,683,1559,03/08/2025,False
274,Windsor Chastain,1204,1x1,683,1564,03/09/2025,False
275,Windsor Chastain,1204,1x1,683,1564,03/10/2025,False
276,Windsor Chastain,1204,1x1,683,1564,03/11/2025,False
277,Windsor Chastain,1204,1x1,683,1564,03/12/2025,False
278,Windsor Chastain,1204,1x1,683,1564,03/13/2025,False
279,Windsor Chastain,1204,1x1,683,1564,03/14/2025,False
280,Windsor Chastain,1204,1x1,683,1564,03/15/2025,False
281,Windsor Chastain,1204,1x1,683,1564,03/16/2025,False
282,Windsor Chastain,1204,1x1,683,1564,03/17/2025,False
283,Windsor Chastain,1204,1x1,683,1564,03/18/2025,False
284,Windsor Chastain,1204,1x1,683,1564,03/19/2025,False
285,Windsor Chastain,1204,1x1,683,1564,03/20/2025,False
286,Windsor Chastain,1204,1x1,683,1514,03/21/2025,False
287,Windsor Chastain,1204,1x1,683,1514,03/22/2025,False
288,Windsor Chastain,1204,1x1,683,1514,03/23/2025,False
289,Windsor Chastain,1204,1x1,683,1514,03/24/2025,False
290,Windsor Chastain,1204,1x1,683,1514,03/25/2025,False
291,Windsor Chastain,1204,1x1,683,1514,03/26/2025,False
292,Windsor Chastain,1204,1x1,683,1514,03/27/2025,False
293,Windsor Chastain,1204,1x1,683,1514,03/28/2025,False
294,Windsor Chastain,1204,1x1,683,1514,03/29/2025,False
295,Windsor Chastain,1204,1x1,683,1519,03/30/2025,False
296,Windsor Chastain,1204,1x1,683,1529,03/31/2025,False
297,Windsor Chastain,1204,1x1,683,1534,04/01/2025,True
298,Windsor Chastain,1210,1x1,769,1644,04/01/2025,True
299,Windsor Chastain,1212,1x1,902,2005,07/20/2023,False
300,Windsor Chastain,1212,1x1,902,2005,07/21/2023,False
301,Windsor Chastain,1212,1x1,902,2015,07/22/2023,False
302,Windsor Chastain,1212,1x1,902,2010,07/23/2023,False
303,Windsor Chastain,1212,1x1,902,2010,07/24/2023,False
304,Windsor Chastain,1212,1x1,902,2000,07/25/2023,False
305,Windsor Chastain,1212,1x1,902,2000,07/26/2023,False
306,Windsor Chastain,1212,1x1,902,2000,07/27/2023,False
307,Windsor Chastain,1212,1x1,902,2000,07/28/2023,False
308,Windsor Chastain,1212,1x1,902,1935,07/29/2023,False
309,Windsor Chastain,1212,1x1,902,1935,07/30/2023,False
310,Windsor Chastain,1212,1x1,902,1940,07/31/2023,False
311,Windsor Chastain,1212,1x1,902,1940,08/01/2023,False
312,Windsor Chastain,1212,1x1,902,1935,08/02/2023,False
313,Windsor Chastain,1212,1x1,902,1935,08/03/2023,False
314,Windsor Chastain,1212,1x1,902,1935,08/04/2023,False
315,Windsor Chastain,1212,1x1,902,1935,08/05/2023,False
316,Windsor Chastain,1212,1x1,902,1935,08/06/2023,False
317,Windsor Chastain,1212,1x1,902,1950,08/07/2023,False
318,Windsor Chastain,1212,1x1,902,1980,08/08/2023,False
319,Windsor Chastain,1212,1x1,902,1965,08/09/2023,False
320,Windsor Chastain,1212,1x1,902,1965,08/10/2023,False
321,Windsor Chastain,1212,1x1,902,1965,08/11/2023,False
322,Windsor Chastain,1212,1x1,902,1965,08/12/2023,False
323,Windsor Chastain,1212,1x1,902,1965,08/13/2023,False
324,Windsor Chastain,1212,1x1,902,1975,08/14/2023,False
325,Windsor Chastain,1212,1x1,902,1985,08/15/2023,False
326,Windsor Chastain,1212,1x1,902,1915,08/16/2023,False
327,Windsor Chastain,1212,1x1,902,1920,08/17/2023,False
328,Windsor Chastain,1212,1x1,902,1925,08/18/2023,False
329,Windsor Chastain,1212,1x1,902,1925,08/19/2023,False
330,Windsor Chastain,1212,1x1,902,1925,08/20/2023,False
331,Windsor Chastain,1212,1x1,902,1930,08/21/2023,False
332,Windsor Chastain,1212,1x1,902,1895,08/22/2023,False
333,Windsor Chastain,1212,1x1,902,1895,08/23/2023,False
334,Windsor Chastain,1212,1x1,902,1895,08/24/2023,False
335,Windsor Chastain,1212,1x1,902,1895,08/25/2023,False
336,Windsor Chastain,1212,1x1,902,1900,08/26/2023,False
337,Windsor Chastain,1212,1x1,902,1900,08/27/2023,False
338,Windsor Chastain,1212,1x1,902,1905,08/28/2023,False
339,Windsor Chastain,1212,1x1,902,1920,08/29/2023,False
340,Windsor Chastain,1212,1x1,902,1915,08/30/2023,False
341,Windsor Chastain,1212,1x1,902,1915,08/31/2023,False
342,Windsor Chastain,1212,1x1,902,1970,09/01/2023,False
343,Windsor Chastain,1212,1x1,902,1975,09/02/2023,False
344,Windsor Chastain,1212,1x1,902,1975,09/03/2023,False
345,Windsor Chastain,1212,1x1,902,1980,09/04/2023,False
346,Windsor Chastain,1212,1x1,902,1980,09/05/2023,False
347,Windsor Chastain,1212,1x1,902,1980,09/06/2023,False
348,Windsor Chastain,1212,1x1,902,1915,09/07/2023,False
349,Windsor Chastain,1212,1x1,902,1915,09/08/2023,False
350,Windsor Chastain,1212,1x1,902,1915,09/09/2023,False
351,Windsor Chastain,1212,1x1,902,1915,09/10/2023,False
352,Windsor Chastain,1212,1x1,902,1930,09/11/2023,False
353,Windsor Chastain,1212,1x1,902,1925,09/12/2023,False
354,Windsor Chastain,1212,1x1,902,1925,09/13/2023,True
355,Windsor Chastain,1212,1x1,902,1890,09/04/2024,False
356,Windsor Chastain,1212,1x1,902,1890,09/05/2024,False
357,Windsor Chastain,1212,1x1,902,1875,09/06/2024,False
358,Windsor Chastain,1212,1x1,902,1865,09/07/2024,False
359,Windsor Chastain,1212,1x1,902,1900,09/08/2024,False
360,Windsor Chastain,1212,1x1,902,1900,09/09/2024,False
361,Windsor Chastain,1212,1x1,902,1905,09/10/2024,False
362,Windsor Chastain,1212,1x1,902,1895,09/11/2024,False
363,Windsor Chastain,1212,1x1,902,1830,09/12/2024,False
364,Windsor Chastain,1212,1x1,902,1855,09/13/2024,False
365,Windsor Chastain,1212,1x1,902,1870,09/14/2024,False
366,Windsor Chastain,1212,1x1,902,1875,09/15/2024,False
367,Windsor Chastain,1212,1x1,902,1920,09/16/2024,False
368,Windsor Chastain,1212,1x1,902,1920,09/17/2024,False
369,Windsor Chastain,1212,1x1,902,1900,09/18/2024,False
370,Windsor Chastain,1212,1x1,902,1900,09/19/2024,False
371,Windsor Chastain,1212,1x1,902,1900,09/20/2024,False
372,Windsor Chastain,1212,1x1,902,1920,09/21/2024,False
373,Windsor Chastain,1212,1x1,902,1915,09/22/2024,False
374,Windsor Chastain,1212,1x1,902,1950,09/23/2024,False
375,Windsor Chastain,1212,1x1,902,1970,09/24/2024,False
376,Windsor Chastain,1212,1x1,902,1975,09/25/2024,False
377,Windsor Chastain,1212,1x1,902,1970,09/26/2024,False
378,Windsor Chastain,1212,1x1,902,1970,09/27/2024,True
379,Windsor Chastain,1303,2x2,1072,2475,06/17/2023,False
380,Windsor Chastain,1303,2x2,1072,2475,06/18/2023,False
381,Windsor Chastain,1303,2x2,1072,2475,06/19/2023,False
382,Windsor Chastain,1303,2x2,1072,2475,06/20/2023,False
383,Windsor Chastain,1303,2x2,1072,2325,06/21/2023,False
384,Windsor Chastain,1303,2x2,1072,2325,06/22/2023,False
385,Windsor Chastain,1303,2x2,1072,2325,06/23/2023,False
386,Windsor Chastain,1303,2x2,1072,2325,06/24/2023,False
387,Windsor Chastain,1303,2x2,1072,2325,06/25/2023,False
388,Windsor Chastain,1303,2x2,1072,2325,06/26/2023,False
389,Windsor Chastain,1303,2x2,1072,2370,06/27/2023,False
390,Windsor Chastain,1303,2x2,1072,2325,06/28/2023,False
391,Windsor Chastain,1303,2x2,1072,2325,06/29/2023,False
392,Windsor Chastain,1303,2x2,1072,2325,06/30/2023,False
393,Windsor Chastain,1303,2x2,1072,2325,07/01/2023,False
394,Windsor Chastain,1303,2x2,1072,2345,07/02/2023,False
395,Windsor Chastain,1303,2x2,1072,2345,07/03/2023,False
396,Windsor Chastain,1303,2x2,1072,2420,07/04/2023,False
397,Windsor Chastain,1303,2x2,1072,2420,07/05/2023,False
398,Windsor Chastain,1303,2x2,1072,2485,07/06/2023,False
399,Windsor Chastain,1303,2x2,1072,2480,07/07/2023,False
400,Windsor Chastain,1303,2x2,1072,2475,07/08/2023,False
401,Windsor Chastain,1303,2x2,1072,2475,07/09/2023,True
402,Windsor Chastain,1304,2x2,1273,2665,07/20/2023,False
403,Windsor Chastain,1304,2x2,1273,2665,07/21/2023,False
404,Windsor Chastain,1304,2x2,1273,2665,07/22/2023,False
405,Windsor Chastain,1304,2x2,1273,2665,07/23/2023,False
406,Windsor Chastain,1304,2x2,1273,2665,07/24/2023,False
407,Windsor Chastain,1304,2x2,1273,2720,07/25/2023,False
408,Windsor Chastain,1304,2x2,1273,2715,07/26/2023,False
409,Windsor Chastain,1304,2x2,1273,2710,07/27/2023,False
410,Windsor Chastain,1304,2x2,1273,2705,07/28/2023,False
411,Windsor Chastain,1304,2x2,1273,2700,07/29/2023,False
412,Windsor Chastain,1304,2x2,1273,2695,07/30/2023,False
413,Windsor Chastain,1304,2x2,1273,2695,07/31/2023,False
414,Windsor Chastain,1304,2x2,1273,2695,08/01/2023,False
415,Windsor Chastain,1304,2x2,1273,2720,08/02/2023,False
416,Windsor Chastain,1304,2x2,1273,2715,08/03/2023,False
417,Windsor Chastain,1304,2x2,1273,2710,08/04/2023,False
418,Windsor Chastain,1304,2x2,1273,2600,08/05/2023,False
419,Windsor Chastain,1304,2x2,1273,2590,08/06/2023,False
420,Windsor Chastain,1304,2x2,1273,2590,08/07/2023,True
421,Windsor Chastain,1307,2x2,1202,2435,02/29/2024,False
422,Windsor Chastain,1307,2x2,1202,2515,03/01/2024,False
423,Windsor Chastain,1307,2x2,1202,2515,03/02/2024,False
424,Windsor Chastain,1307,2x2,1202,2515,03/03/2024,False
425,Windsor Chastain,1307,2x2,1202,2515,03/04/2024,False
426,Windsor Chastain,1307,2x2,1202,2515,03/05/2024,False
427,Windsor Chastain,1307,2x2,1202,2515,03/06/2024,False
428,Windsor Chastain,1307,2x2,1202,2550,03/07/2024,False
429,Windsor Chastain,1307,2x2,1202,2550,03/08/2024,False
430,Windsor Chastain,1307,2x2,1202,2560,03/09/2024,False
431,Windsor Chastain,1307,2x2,1202,2560,03/10/2024,False
432,Windsor Chastain,1307,2x2,1202,2540,03/11/2024,False
