building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Carson Farms,"Columbus, OH",101,2x2,1178,1599,08/02/2024,False
Carson Farms,"Columbus, OH",101,2x2,1178,1599,08/03/2024,False
Carson Farms,"Columbus, OH",101,2x2,1178,1599,08/04/2024,False
Carson Farms,"Columbus, OH",101,2x2,1178,1599,08/05/2024,False
Carson Farms,"Columbus, OH",101,2x2,1178,1599,08/06/2024,False
Carson Farms,"Columbus, OH",101,2x2,1178,1599,08/07/2024,False
Carson Farms,"Columbus, OH",101,2x2,1178,1599,08/08/2024,True
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/05/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/06/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/07/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/08/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/09/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/10/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/11/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/12/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/13/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/14/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/15/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/16/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/17/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/18/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/19/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/20/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/21/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/22/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/23/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/24/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/25/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/26/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/27/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,02/28/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,03/01/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,03/02/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1466,03/03/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1599,03/04/2025,False
Carson Farms,"Columbus, OH",101,2x2,1178,1599,03/05/2025,True
Carson Farms,"Columbus, OH",105,2x2,1178,1490,03/13/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1490,03/14/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1470,03/15/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1470,03/16/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1470,03/17/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1470,03/18/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1470,03/19/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1470,03/20/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1470,03/21/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,03/22/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,03/23/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,03/24/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,03/25/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,03/26/2024,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,03/27/2024,True
Carson Farms,"Columbus, OH",105,2x2,1178,1191,01/24/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1191,01/25/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1191,01/26/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1191,01/27/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1191,01/28/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1191,01/29/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1191,01/30/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1191,01/31/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1191,02/01/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1191,02/02/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1191,02/03/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/04/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/05/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/06/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/07/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/08/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/09/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/10/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/11/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/12/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/13/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/14/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/15/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/16/2025,False
Carson Farms,"Columbus, OH",105,2x2,1178,1420,02/17/2025,False
