building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2457,01/11/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2457,01/12/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2457,01/13/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2680,01/14/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2680,01/15/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2680,01/16/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2680,01/17/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2680,01/18/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2680,01/19/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2680,01/20/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2233,01/21/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2233,01/22/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2233,01/23/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2233,01/24/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2233,01/25/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2233,01/26/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2233,01/27/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2233,01/28/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2233,01/29/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-101,3x2,1443,2233,01/30/2024,True
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1892,02/21/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1892,02/22/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,02/23/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,02/24/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,02/25/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,02/26/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,02/27/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,02/28/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,02/29/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/01/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/02/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/03/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/04/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/05/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/06/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/07/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/08/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/09/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/10/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/11/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/12/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/13/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/14/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/15/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/16/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/17/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/18/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/19/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/20/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/21/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/22/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/23/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/24/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/25/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/26/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/27/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/28/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/29/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/30/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,03/31/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/01/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/02/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/03/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/04/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/05/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/06/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/07/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/08/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/09/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/10/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/11/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/12/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/13/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/14/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/15/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/16/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/17/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/18/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/19/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/20/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/21/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/22/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/23/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/24/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/25/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1816,04/26/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1836,04/27/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1836,04/28/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1836,04/29/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2295,04/30/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2295,05/01/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/02/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/03/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/04/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/05/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/06/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/07/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/08/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/09/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/10/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/11/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/12/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/13/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/14/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/15/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/16/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/17/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/18/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/19/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/20/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/21/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/22/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/23/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/24/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/25/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/26/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/27/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/28/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/29/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/30/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,05/31/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,06/01/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,06/02/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,06/03/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,06/04/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,06/05/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,06/06/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,06/07/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,06/08/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,06/09/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2066,06/10/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/11/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/12/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/13/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/14/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/15/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/16/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/17/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/18/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/19/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/20/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/21/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/22/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/23/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/24/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/25/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/26/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/27/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/28/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/29/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,06/30/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2104,07/01/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2295,07/02/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2295,07/03/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2295,07/04/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2295,07/05/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2295,07/06/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2295,07/07/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2295,07/08/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2295,07/09/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2265,07/10/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2265,07/11/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2265,07/12/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2265,07/13/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2265,07/14/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2265,07/15/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2265,07/16/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2265,07/17/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2265,07/18/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2215,07/19/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2215,07/20/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2215,07/21/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2215,07/22/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2215,07/23/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2215,07/24/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2215,07/25/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2215,07/26/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,07/27/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,07/28/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,07/29/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,07/30/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,07/31/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,08/01/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,08/02/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,08/03/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,08/04/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,08/05/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,08/06/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,2030,08/07/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/08/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/09/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/10/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/11/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/12/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/13/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/14/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/15/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/16/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/17/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/18/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/19/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/20/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/21/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/22/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/23/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/24/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/25/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/26/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/27/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/28/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/29/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/30/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,08/31/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,09/01/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,09/02/2024,False
MAA Boggy Creek,"Lakeland-Winter Haven, FL",1-102,2x2,1182,1959,09/03/2024,False
