building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/04/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/05/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/06/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/07/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/08/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/09/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/10/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/11/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/12/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/13/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/14/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/15/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/16/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/17/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/18/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/19/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/20/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/21/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/22/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/23/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/24/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/25/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/26/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/27/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/28/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/29/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,11/30/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/01/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/02/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/03/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/04/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/05/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/06/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/07/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/08/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/09/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/10/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/11/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/12/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/13/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/14/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/15/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/16/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/17/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/18/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/19/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/20/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/21/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/22/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/23/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/24/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/25/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/26/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/27/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/28/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/29/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/30/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,12/31/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/01/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/02/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/03/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/04/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/05/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/06/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/07/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/08/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/09/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/10/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/11/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/12/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/13/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/14/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/15/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/16/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/17/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/18/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/19/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/20/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/21/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/22/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/23/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/24/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/25/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/26/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/27/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/28/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/29/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/30/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,01/31/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/01/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/02/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/03/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/04/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/05/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/06/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/07/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/08/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/09/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/10/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/11/2025,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1102,1x1,769,1419,02/12/2025,True
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/09/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/10/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/11/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/12/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/13/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/14/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/15/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/16/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/17/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/18/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/19/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/20/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/21/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/22/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/23/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/24/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/25/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/26/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/27/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/28/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/29/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/30/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,01/31/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/01/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/02/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/03/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/04/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/05/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/06/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/07/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/08/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/09/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/10/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/11/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/12/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/13/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/14/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/15/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/16/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/17/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/18/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/19/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/20/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/21/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/22/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/23/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/24/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/25/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/26/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/27/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/28/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,02/29/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/01/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/02/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/03/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/04/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/05/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/06/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/07/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/08/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/09/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/10/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/11/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/12/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/13/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1610,03/14/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1599,03/15/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1599,03/16/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1599,03/17/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1599,03/18/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1599,03/19/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1599,03/20/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1599,03/21/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1599,03/22/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1599,03/23/2024,False
Coventry at Cityview Apartments,"Dallas-Fort Worth-Arlington, TX",1105,2x2,1042,1599,03/24/2024,False
