,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,The Resort at University Park,1705B,1x1,798,1713,10/23/2023,False
1,The Resort at University Park,1705B,1x1,798,1713,10/24/2023,False
2,The Resort at University Park,1705B,1x1,798,1713,10/25/2023,False
3,The Resort at University Park,1705B,1x1,798,1695,10/26/2023,False
4,The Resort at University Park,1705B,1x1,798,1695,10/27/2023,False
5,The Resort at University Park,1705B,1x1,798,1695,10/28/2023,False
6,The Resort at University Park,1705B,1x1,798,1695,10/29/2023,False
7,The Resort at University Park,1705B,1x1,798,1669,10/30/2023,False
8,The Resort at University Park,1705B,1x1,798,1628,10/31/2023,False
9,The Resort at University Park,1705B,1x1,798,1628,11/01/2023,False
10,The Resort at University Park,1705B,1x1,798,1628,11/02/2023,False
11,The Resort at University Park,1705B,1x1,798,1588,11/03/2023,False
12,The Resort at University Park,1705B,1x1,798,1588,11/04/2023,False
13,The Resort at University Park,1705B,1x1,798,1588,11/05/2023,False
14,The Resort at University Park,1705B,1x1,798,1588,11/06/2023,False
15,The Resort at University Park,1705B,1x1,798,1588,11/07/2023,False
16,The Resort at University Park,1705B,1x1,798,1588,11/08/2023,False
17,The Resort at University Park,1705B,1x1,798,1523,11/09/2023,False
18,The Resort at University Park,1705B,1x1,798,1523,11/10/2023,False
19,The Resort at University Park,1705B,1x1,798,1523,11/11/2023,False
20,The Resort at University Park,1705B,1x1,798,1523,11/12/2023,False
21,The Resort at University Park,1705B,1x1,798,1444,11/13/2023,False
22,The Resort at University Park,1705B,1x1,798,1444,11/14/2023,False
23,The Resort at University Park,1705B,1x1,798,1587,11/15/2023,False
24,The Resort at University Park,1705B,1x1,798,1587,11/16/2023,False
25,The Resort at University Park,1705B,1x1,798,1587,11/17/2023,False
26,The Resort at University Park,1705B,1x1,798,1587,11/18/2023,False
27,The Resort at University Park,1705B,1x1,798,1587,11/19/2023,False
28,The Resort at University Park,1705B,1x1,798,1587,11/20/2023,False
29,The Resort at University Park,1705B,1x1,798,1629,11/21/2023,False
30,The Resort at University Park,1705B,1x1,798,1629,11/22/2023,True
31,The Resort at University Park,1705C,1x1,798,1792,06/28/2023,False
32,The Resort at University Park,1705C,1x1,798,1785,06/29/2023,False
33,The Resort at University Park,1705C,1x1,798,1785,06/30/2023,False
34,The Resort at University Park,1705C,1x1,798,1785,07/01/2023,False
35,The Resort at University Park,1705C,1x1,798,1785,07/02/2023,False
36,The Resort at University Park,1705C,1x1,798,1774,07/03/2023,False
37,The Resort at University Park,1705C,1x1,798,1774,07/04/2023,False
38,The Resort at University Park,1705C,1x1,798,1774,07/05/2023,True
39,The Resort at University Park,1705C,1x1,798,1646,03/23/2024,False
40,The Resort at University Park,1705C,1x1,798,1646,03/24/2024,False
41,The Resort at University Park,1705C,1x1,798,1646,03/25/2024,False
42,The Resort at University Park,1705C,1x1,798,1646,03/26/2024,False
43,The Resort at University Park,1705C,1x1,798,1646,03/27/2024,False
44,The Resort at University Park,1705C,1x1,798,1646,03/28/2024,False
45,The Resort at University Park,1705C,1x1,798,1646,03/29/2024,False
46,The Resort at University Park,1705C,1x1,798,1646,03/30/2024,False
47,The Resort at University Park,1705C,1x1,798,1646,03/31/2024,False
48,The Resort at University Park,1705C,1x1,798,1646,04/01/2024,False
49,The Resort at University Park,1705C,1x1,798,1646,04/02/2024,False
50,The Resort at University Park,1705C,1x1,798,1646,04/03/2024,False
51,The Resort at University Park,1705C,1x1,798,1646,04/04/2024,False
52,The Resort at University Park,1705C,1x1,798,1646,04/05/2024,False
53,The Resort at University Park,1705C,1x1,798,1646,04/06/2024,False
54,The Resort at University Park,1705C,1x1,798,1646,04/07/2024,False
55,The Resort at University Park,1705C,1x1,798,1646,04/08/2024,False
56,The Resort at University Park,1705C,1x1,798,1646,04/09/2024,True
57,The Resort at University Park,1705D,2x2,1082,1988,09/12/2023,False
58,The Resort at University Park,1705D,2x2,1082,1988,09/13/2023,False
59,The Resort at University Park,1705D,2x2,1082,1988,09/14/2023,True
60,The Resort at University Park,1705F,2x2,1082,2010,06/17/2023,False
61,The Resort at University Park,1705F,2x2,1082,2010,06/18/2023,False
62,The Resort at University Park,1705F,2x2,1082,2010,06/19/2023,False
63,The Resort at University Park,1705F,2x2,1082,2010,06/20/2023,False
64,The Resort at University Park,1705F,2x2,1082,2010,06/21/2023,False
65,The Resort at University Park,1705F,2x2,1082,1998,06/22/2023,False
66,The Resort at University Park,1705F,2x2,1082,1998,06/23/2023,False
67,The Resort at University Park,1705F,2x2,1082,1998,06/24/2023,False
68,The Resort at University Park,1705F,2x2,1082,1998,06/25/2023,False
69,The Resort at University Park,1705F,2x2,1082,1998,06/26/2023,False
70,The Resort at University Park,1705F,2x2,1082,1992,06/27/2023,False
71,The Resort at University Park,1705F,2x2,1082,1986,06/28/2023,False
72,The Resort at University Park,1705F,2x2,1082,1942,06/29/2023,False
73,The Resort at University Park,1705F,2x2,1082,1936,06/30/2023,False
74,The Resort at University Park,1705F,2x2,1082,1930,07/01/2023,False
75,The Resort at University Park,1705F,2x2,1082,1924,07/02/2023,False
76,The Resort at University Park,1705F,2x2,1082,1889,07/03/2023,False
77,The Resort at University Park,1705F,2x2,1082,1883,07/04/2023,False
78,The Resort at University Park,1705F,2x2,1082,1848,07/05/2023,False
79,The Resort at University Park,1705F,2x2,1082,1842,07/06/2023,False
80,The Resort at University Park,1705F,2x2,1082,1837,07/07/2023,False
81,The Resort at University Park,1705F,2x2,1082,1831,07/08/2023,False
82,The Resort at University Park,1705F,2x2,1082,1825,07/09/2023,False
83,The Resort at University Park,1705F,2x2,1082,1820,07/10/2023,False
84,The Resort at University Park,1705F,2x2,1082,1820,07/11/2023,False
85,The Resort at University Park,1705F,2x2,1082,1849,07/12/2023,False
86,The Resort at University Park,1705F,2x2,1082,1849,07/13/2023,False
87,The Resort at University Park,1705F,2x2,1082,1849,07/14/2023,False
88,The Resort at University Park,1705F,2x2,1082,1849,07/15/2023,False
89,The Resort at University Park,1705F,2x2,1082,1849,07/16/2023,False
90,The Resort at University Park,1705F,2x2,1082,1849,07/17/2023,False
91,The Resort at University Park,1705F,2x2,1082,1849,07/18/2023,False
92,The Resort at University Park,1705F,2x2,1082,1849,07/19/2023,False
93,The Resort at University Park,1705F,2x2,1082,1827,07/20/2023,False
94,The Resort at University Park,1705F,2x2,1082,1827,07/21/2023,False
95,The Resort at University Park,1705F,2x2,1082,1827,07/22/2023,False
96,The Resort at University Park,1705F,2x2,1082,1827,07/23/2023,False
97,The Resort at University Park,1705F,2x2,1082,1827,07/24/2023,False
98,The Resort at University Park,1705F,2x2,1082,1827,07/25/2023,False
99,The Resort at University Park,1705F,2x2,1082,1721,07/26/2023,False
100,The Resort at University Park,1705F,2x2,1082,1721,07/27/2023,False
101,The Resort at University Park,1705F,2x2,1082,1721,07/28/2023,False
102,The Resort at University Park,1705F,2x2,1082,1827,07/29/2023,False
103,The Resort at University Park,1705F,2x2,1082,1827,07/30/2023,False
104,The Resort at University Park,1705F,2x2,1082,1827,07/31/2023,False
105,The Resort at University Park,1705F,2x2,1082,1827,08/01/2023,False
106,The Resort at University Park,1705F,2x2,1082,1835,08/02/2023,False
107,The Resort at University Park,1705F,2x2,1082,1835,08/03/2023,False
108,The Resort at University Park,1705F,2x2,1082,1835,08/04/2023,False
109,The Resort at University Park,1705F,2x2,1082,1835,08/05/2023,False
110,The Resort at University Park,1705F,2x2,1082,1835,08/06/2023,False
111,The Resort at University Park,1705F,2x2,1082,1835,08/07/2023,False
112,The Resort at University Park,1705F,2x2,1082,1835,08/08/2023,False
113,The Resort at University Park,1705F,2x2,1082,1835,08/09/2023,False
114,The Resort at University Park,1705F,2x2,1082,1835,08/10/2023,False
115,The Resort at University Park,1705F,2x2,1082,1835,08/11/2023,False
116,The Resort at University Park,1705F,2x2,1082,1835,08/12/2023,False
117,The Resort at University Park,1705F,2x2,1082,1835,08/13/2023,False
118,The Resort at University Park,1705F,2x2,1082,1835,08/14/2023,False
119,The Resort at University Park,1705F,2x2,1082,1835,08/15/2023,False
120,The Resort at University Park,1705F,2x2,1082,1835,08/16/2023,False
121,The Resort at University Park,1705F,2x2,1082,1835,08/17/2023,False
122,The Resort at University Park,1705F,2x2,1082,1835,08/18/2023,False
123,The Resort at University Park,1705F,2x2,1082,1835,08/19/2023,False
124,The Resort at University Park,1705F,2x2,1082,1835,08/20/2023,False
125,The Resort at University Park,1705F,2x2,1082,1835,08/21/2023,False
126,The Resort at University Park,1705F,2x2,1082,1835,08/22/2023,False
127,The Resort at University Park,1705F,2x2,1082,1835,08/23/2023,False
128,The Resort at University Park,1705F,2x2,1082,1835,08/24/2023,False
129,The Resort at University Park,1705F,2x2,1082,1835,08/25/2023,False
130,The Resort at University Park,1705F,2x2,1082,1835,08/26/2023,False
131,The Resort at University Park,1705F,2x2,1082,1835,08/27/2023,False
132,The Resort at University Park,1705F,2x2,1082,1835,08/28/2023,False
133,The Resort at University Park,1705F,2x2,1082,1835,08/29/2023,False
134,The Resort at University Park,1705F,2x2,1082,1835,08/30/2023,False
135,The Resort at University Park,1705F,2x2,1082,1835,08/31/2023,False
136,The Resort at University Park,1705F,2x2,1082,1835,09/01/2023,False
137,The Resort at University Park,1705F,2x2,1082,1835,09/02/2023,False
138,The Resort at University Park,1705F,2x2,1082,1835,09/03/2023,False
139,The Resort at University Park,1705F,2x2,1082,1835,09/04/2023,False
140,The Resort at University Park,1705F,2x2,1082,1835,09/05/2023,False
141,The Resort at University Park,1705F,2x2,1082,1835,09/06/2023,False
142,The Resort at University Park,1705F,2x2,1082,1835,09/07/2023,False
143,The Resort at University Park,1705F,2x2,1082,1835,09/08/2023,False
144,The Resort at University Park,1705F,2x2,1082,1835,09/09/2023,False
145,The Resort at University Park,1705F,2x2,1082,1835,09/10/2023,False
146,The Resort at University Park,1705F,2x2,1082,1835,09/11/2023,False
147,The Resort at University Park,1705F,2x2,1082,1835,09/12/2023,False
148,The Resort at University Park,1705F,2x2,1082,1835,09/13/2023,False
149,The Resort at University Park,1705F,2x2,1082,1835,09/14/2023,False
150,The Resort at University Park,1705F,2x2,1082,1835,09/15/2023,False
151,The Resort at University Park,1705F,2x2,1082,1835,09/16/2023,False
152,The Resort at University Park,1705F,2x2,1082,1835,09/17/2023,False
153,The Resort at University Park,1705F,2x2,1082,1835,09/18/2023,False
154,The Resort at University Park,1705F,2x2,1082,1835,09/19/2023,False
155,The Resort at University Park,1705F,2x2,1082,2103,09/20/2023,False
156,The Resort at University Park,1705F,2x2,1082,2063,09/21/2023,False
157,The Resort at University Park,1705F,2x2,1082,2063,09/22/2023,False
158,The Resort at University Park,1705F,2x2,1082,2038,09/23/2023,False
159,The Resort at University Park,1705F,2x2,1082,2038,09/24/2023,False
160,The Resort at University Park,1705F,2x2,1082,2038,09/25/2023,False
161,The Resort at University Park,1705F,2x2,1082,2038,09/26/2023,False
162,The Resort at University Park,1705F,2x2,1082,1988,09/27/2023,False
163,The Resort at University Park,1705F,2x2,1082,1985,09/28/2023,False
164,The Resort at University Park,1705F,2x2,1082,2035,09/29/2023,False
165,The Resort at University Park,1705F,2x2,1082,2035,09/30/2023,False
166,The Resort at University Park,1705F,2x2,1082,2035,10/01/2023,False
167,The Resort at University Park,1705F,2x2,1082,2049,10/02/2023,False
168,The Resort at University Park,1705F,2x2,1082,2049,10/03/2023,False
169,The Resort at University Park,1705F,2x2,1082,2019,10/04/2023,False
170,The Resort at University Park,1705F,2x2,1082,2019,10/05/2023,False
171,The Resort at University Park,1705F,2x2,1082,1969,10/06/2023,False
172,The Resort at University Park,1705F,2x2,1082,1969,10/07/2023,False
173,The Resort at University Park,1705F,2x2,1082,1969,10/08/2023,False
174,The Resort at University Park,1705F,2x2,1082,1969,10/09/2023,False
175,The Resort at University Park,1705F,2x2,1082,1983,10/10/2023,False
176,The Resort at University Park,1705F,2x2,1082,1872,10/11/2023,False
177,The Resort at University Park,1705F,2x2,1082,1872,10/12/2023,False
178,The Resort at University Park,1705F,2x2,1082,1819,10/13/2023,False
179,The Resort at University Park,1705F,2x2,1082,1800,10/14/2023,False
180,The Resort at University Park,1705F,2x2,1082,1797,10/15/2023,False
181,The Resort at University Park,1705F,2x2,1082,1797,10/16/2023,False
182,The Resort at University Park,1705F,2x2,1082,1789,10/17/2023,False
183,The Resort at University Park,1705F,2x2,1082,1835,10/18/2023,False
184,The Resort at University Park,1705F,2x2,1082,1831,10/19/2023,False
185,The Resort at University Park,1705F,2x2,1082,1827,10/20/2023,False
186,The Resort at University Park,1705F,2x2,1082,1823,10/21/2023,False
187,The Resort at University Park,1705F,2x2,1082,1819,10/22/2023,False
188,The Resort at University Park,1705F,2x2,1082,1815,10/23/2023,False
189,The Resort at University Park,1705F,2x2,1082,1812,10/24/2023,False
190,The Resort at University Park,1705F,2x2,1082,1808,10/25/2023,False
191,The Resort at University Park,1705F,2x2,1082,1804,10/26/2023,False
192,The Resort at University Park,1705F,2x2,1082,1800,10/27/2023,False
193,The Resort at University Park,1705F,2x2,1082,1796,10/28/2023,False
194,The Resort at University Park,1705F,2x2,1082,1796,10/29/2023,False
195,The Resort at University Park,1705F,2x2,1082,1736,10/30/2023,False
196,The Resort at University Park,1705F,2x2,1082,1736,10/31/2023,False
197,The Resort at University Park,1705F,2x2,1082,1736,11/01/2023,False
198,The Resort at University Park,1705F,2x2,1082,1728,11/02/2023,False
199,The Resort at University Park,1705F,2x2,1082,1740,11/03/2023,False
200,The Resort at University Park,1705F,2x2,1082,1740,11/04/2023,False
201,The Resort at University Park,1705F,2x2,1082,1740,11/05/2023,False
202,The Resort at University Park,1705F,2x2,1082,1740,11/06/2023,False
203,The Resort at University Park,1705F,2x2,1082,1744,11/07/2023,False
204,The Resort at University Park,1705F,2x2,1082,1762,11/08/2023,False
205,The Resort at University Park,1705F,2x2,1082,1762,11/09/2023,False
206,The Resort at University Park,1705F,2x2,1082,1762,11/10/2023,False
207,The Resort at University Park,1705F,2x2,1082,1762,11/11/2023,False
208,The Resort at University Park,1705F,2x2,1082,1762,11/12/2023,False
209,The Resort at University Park,1705F,2x2,1082,1762,11/13/2023,False
210,The Resort at University Park,1705F,2x2,1082,1762,11/14/2023,False
211,The Resort at University Park,1705F,2x2,1082,1762,11/15/2023,False
212,The Resort at University Park,1705F,2x2,1082,1762,11/16/2023,False
213,The Resort at University Park,1705F,2x2,1082,1762,11/17/2023,False
214,The Resort at University Park,1705F,2x2,1082,1762,11/18/2023,False
215,The Resort at University Park,1705F,2x2,1082,1762,11/19/2023,False
216,The Resort at University Park,1705F,2x2,1082,1762,11/20/2023,False
217,The Resort at University Park,1705F,2x2,1082,1762,11/21/2023,False
218,The Resort at University Park,1705F,2x2,1082,1762,11/22/2023,False
219,The Resort at University Park,1705F,2x2,1082,1762,11/23/2023,False
220,The Resort at University Park,1705F,2x2,1082,1762,11/24/2023,False
221,The Resort at University Park,1705F,2x2,1082,1762,11/25/2023,False
222,The Resort at University Park,1705F,2x2,1082,1762,11/26/2023,False
223,The Resort at University Park,1705F,2x2,1082,1762,11/27/2023,False
224,The Resort at University Park,1705F,2x2,1082,1762,11/28/2023,False
225,The Resort at University Park,1705F,2x2,1082,1762,11/29/2023,False
226,The Resort at University Park,1705F,2x2,1082,1762,11/30/2023,False
227,The Resort at University Park,1705F,2x2,1082,1762,12/01/2023,False
228,The Resort at University Park,1705F,2x2,1082,1785,12/02/2023,False
229,The Resort at University Park,1705F,2x2,1082,1785,12/03/2023,False
230,The Resort at University Park,1705F,2x2,1082,1785,12/04/2023,False
231,The Resort at University Park,1705F,2x2,1082,1785,12/05/2023,False
232,The Resort at University Park,1705F,2x2,1082,1785,12/06/2023,False
233,The Resort at University Park,1705F,2x2,1082,1785,12/07/2023,False
234,The Resort at University Park,1705F,2x2,1082,1785,12/08/2023,False
235,The Resort at University Park,1705F,2x2,1082,1785,12/09/2023,False
236,The Resort at University Park,1705F,2x2,1082,1785,12/10/2023,False
237,The Resort at University Park,1705F,2x2,1082,1785,12/11/2023,False
238,The Resort at University Park,1705F,2x2,1082,1785,12/12/2023,False
239,The Resort at University Park,1705F,2x2,1082,1871,12/13/2023,False
240,The Resort at University Park,1705F,2x2,1082,1949,12/14/2023,False
241,The Resort at University Park,1705F,2x2,1082,1949,12/15/2023,False
242,The Resort at University Park,1705F,2x2,1082,1949,12/16/2023,False
243,The Resort at University Park,1705F,2x2,1082,1949,12/17/2023,False
244,The Resort at University Park,1705F,2x2,1082,1949,12/18/2023,False
245,The Resort at University Park,1705F,2x2,1082,1949,12/19/2023,False
246,The Resort at University Park,1705F,2x2,1082,1898,12/20/2023,False
247,The Resort at University Park,1705F,2x2,1082,1949,12/21/2023,False
248,The Resort at University Park,1705F,2x2,1082,1949,12/22/2023,False
249,The Resort at University Park,1705F,2x2,1082,1949,12/23/2023,False
250,The Resort at University Park,1705F,2x2,1082,1949,12/24/2023,False
251,The Resort at University Park,1705F,2x2,1082,1949,12/25/2023,False
252,The Resort at University Park,1705F,2x2,1082,1949,12/26/2023,False
253,The Resort at University Park,1705F,2x2,1082,1949,12/27/2023,False
254,The Resort at University Park,1705F,2x2,1082,1949,12/28/2023,False
255,The Resort at University Park,1705F,2x2,1082,1949,12/29/2023,False
256,The Resort at University Park,1705F,2x2,1082,1949,12/30/2023,False
257,The Resort at University Park,1705F,2x2,1082,1949,12/31/2023,False
258,The Resort at University Park,1705F,2x2,1082,1949,01/01/2024,False
259,The Resort at University Park,1705F,2x2,1082,1963,01/02/2024,False
260,The Resort at University Park,1705F,2x2,1082,1963,01/03/2024,False
261,The Resort at University Park,1705F,2x2,1082,1963,01/04/2024,False
262,The Resort at University Park,1705F,2x2,1082,1963,01/05/2024,False
263,The Resort at University Park,1705F,2x2,1082,1968,01/06/2024,False
264,The Resort at University Park,1705F,2x2,1082,1968,01/07/2024,False
265,The Resort at University Park,1705F,2x2,1082,1968,01/08/2024,False
266,The Resort at University Park,1705F,2x2,1082,1978,01/09/2024,False
267,The Resort at University Park,1705F,2x2,1082,1978,01/10/2024,False
268,The Resort at University Park,1705F,2x2,1082,1983,01/11/2024,False
269,The Resort at University Park,1705F,2x2,1082,1983,01/12/2024,False
270,The Resort at University Park,1705F,2x2,1082,1983,01/13/2024,False
271,The Resort at University Park,1705F,2x2,1082,1983,01/14/2024,False
272,The Resort at University Park,1705F,2x2,1082,1983,01/15/2024,False
273,The Resort at University Park,1705F,2x2,1082,1983,01/16/2024,False
274,The Resort at University Park,1705F,2x2,1082,1983,01/17/2024,False
275,The Resort at University Park,1705F,2x2,1082,1985,01/18/2024,False
276,The Resort at University Park,1705F,2x2,1082,1986,01/19/2024,False
277,The Resort at University Park,1705F,2x2,1082,1986,01/20/2024,False
278,The Resort at University Park,1705F,2x2,1082,1986,01/21/2024,False
279,The Resort at University Park,1705F,2x2,1082,1970,01/22/2024,False
280,The Resort at University Park,1705F,2x2,1082,1950,01/23/2024,False
281,The Resort at University Park,1705F,2x2,1082,1950,01/24/2024,False
282,The Resort at University Park,1705F,2x2,1082,1950,01/25/2024,False
283,The Resort at University Park,1705F,2x2,1082,1932,01/26/2024,False
284,The Resort at University Park,1705F,2x2,1082,1901,01/27/2024,False
285,The Resort at University Park,1705F,2x2,1082,1901,01/28/2024,False
286,The Resort at University Park,1705F,2x2,1082,1901,01/29/2024,False
287,The Resort at University Park,1705F,2x2,1082,1869,01/30/2024,False
288,The Resort at University Park,1705F,2x2,1082,1869,01/31/2024,False
289,The Resort at University Park,1705F,2x2,1082,1869,02/01/2024,False
290,The Resort at University Park,1705F,2x2,1082,1869,02/02/2024,False
291,The Resort at University Park,1705F,2x2,1082,1869,02/03/2024,False
292,The Resort at University Park,1705F,2x2,1082,1869,02/04/2024,False
293,The Resort at University Park,1705F,2x2,1082,1850,02/05/2024,False
294,The Resort at University Park,1705F,2x2,1082,1875,02/06/2024,False
295,The Resort at University Park,1705F,2x2,1082,1875,02/07/2024,False
296,The Resort at University Park,1705F,2x2,1082,1858,02/08/2024,False
297,The Resort at University Park,1705F,2x2,1082,1858,02/09/2024,False
298,The Resort at University Park,1705F,2x2,1082,1858,02/10/2024,False
299,The Resort at University Park,1705F,2x2,1082,1866,02/11/2024,False
300,The Resort at University Park,1705F,2x2,1082,1866,02/12/2024,False
301,The Resort at University Park,1705F,2x2,1082,1866,02/13/2024,False
302,The Resort at University Park,1705F,2x2,1082,1866,02/14/2024,False
303,The Resort at University Park,1705F,2x2,1082,1866,02/15/2024,False
304,The Resort at University Park,1705F,2x2,1082,1883,02/16/2024,False
305,The Resort at University Park,1705F,2x2,1082,1883,02/17/2024,False
306,The Resort at University Park,1705F,2x2,1082,1883,02/18/2024,False
307,The Resort at University Park,1705F,2x2,1082,1883,02/19/2024,False
308,The Resort at University Park,1705F,2x2,1082,1883,02/20/2024,False
309,The Resort at University Park,1705F,2x2,1082,1855,02/21/2024,False
310,The Resort at University Park,1705F,2x2,1082,1855,02/22/2024,False
311,The Resort at University Park,1705F,2x2,1082,1855,02/23/2024,False
312,The Resort at University Park,1705F,2x2,1082,1855,02/24/2024,False
313,The Resort at University Park,1705F,2x2,1082,1855,02/25/2024,False
314,The Resort at University Park,1705F,2x2,1082,1855,02/26/2024,False
315,The Resort at University Park,1705F,2x2,1082,1855,02/27/2024,True
316,The Resort at University Park,1705F,2x2,1082,1930,12/22/2024,False
317,The Resort at University Park,1705F,2x2,1082,1930,12/23/2024,False
318,The Resort at University Park,1705F,2x2,1082,1930,12/24/2024,False
319,The Resort at University Park,1705F,2x2,1082,1930,12/25/2024,False
320,The Resort at University Park,1705F,2x2,1082,1930,12/26/2024,False
321,The Resort at University Park,1705F,2x2,1082,1930,12/27/2024,False
322,The Resort at University Park,1705F,2x2,1082,1930,12/28/2024,False
323,The Resort at University Park,1705F,2x2,1082,1930,12/29/2024,False
324,The Resort at University Park,1705F,2x2,1082,1930,12/30/2024,False
325,The Resort at University Park,1705F,2x2,1082,1930,12/31/2024,False
326,The Resort at University Park,1705F,2x2,1082,1930,01/01/2025,False
327,The Resort at University Park,1705F,2x2,1082,1998,01/02/2025,False
328,The Resort at University Park,1705F,2x2,1082,1998,01/03/2025,False
329,The Resort at University Park,1705F,2x2,1082,1998,01/04/2025,False
330,The Resort at University Park,1705F,2x2,1082,1998,01/05/2025,False
331,The Resort at University Park,1705F,2x2,1082,1998,01/06/2025,False
332,The Resort at University Park,1705F,2x2,1082,1930,01/07/2025,False
333,The Resort at University Park,1705F,2x2,1082,1976,01/08/2025,False
334,The Resort at University Park,1705F,2x2,1082,1974,01/09/2025,False
335,The Resort at University Park,1705F,2x2,1082,1974,01/10/2025,False
336,The Resort at University Park,1705F,2x2,1082,1974,01/11/2025,False
337,The Resort at University Park,1705F,2x2,1082,1974,01/12/2025,False
338,The Resort at University Park,1705F,2x2,1082,1974,01/13/2025,False
339,The Resort at University Park,1705F,2x2,1082,1974,01/14/2025,False
340,The Resort at University Park,1705F,2x2,1082,1928,01/15/2025,False
341,The Resort at University Park,1705F,2x2,1082,1928,01/16/2025,False
342,The Resort at University Park,1705F,2x2,1082,1928,01/17/2025,False
343,The Resort at University Park,1705F,2x2,1082,1928,01/18/2025,False
344,The Resort at University Park,1705F,2x2,1082,1928,01/19/2025,False
345,The Resort at University Park,1705F,2x2,1082,1928,01/20/2025,False
346,The Resort at University Park,1705F,2x2,1082,1928,01/21/2025,False
347,The Resort at University Park,1705F,2x2,1082,1928,01/22/2025,False
348,The Resort at University Park,1705F,2x2,1082,1928,01/23/2025,False
349,The Resort at University Park,1705F,2x2,1082,1828,01/24/2025,False
350,The Resort at University Park,1705F,2x2,1082,1828,01/25/2025,False
351,The Resort at University Park,1705F,2x2,1082,1828,01/26/2025,False
352,The Resort at University Park,1705F,2x2,1082,1828,01/27/2025,False
353,The Resort at University Park,1705F,2x2,1082,1923,01/28/2025,False
354,The Resort at University Park,1705F,2x2,1082,1923,01/29/2025,False
355,The Resort at University Park,1705F,2x2,1082,1894,01/30/2025,False
356,The Resort at University Park,1705F,2x2,1082,1894,01/31/2025,False
357,The Resort at University Park,1705F,2x2,1082,1816,02/01/2025,False
358,The Resort at University Park,1705F,2x2,1082,1816,02/02/2025,False
359,The Resort at University Park,1705F,2x2,1082,1816,02/03/2025,True
360,The Resort at University Park,1705G,1x1,798,1809,06/17/2023,False
361,The Resort at University Park,1705G,1x1,798,1809,06/18/2023,False
362,The Resort at University Park,1705G,1x1,798,1809,06/19/2023,False
363,The Resort at University Park,1705G,1x1,798,1809,06/20/2023,True
364,The Resort at University Park,1705G,1x1,798,1751,02/13/2024,False
365,The Resort at University Park,1705G,1x1,798,1709,02/14/2024,False
366,The Resort at University Park,1705G,1x1,798,1709,02/15/2024,False
367,The Resort at University Park,1705G,1x1,798,1709,02/16/2024,False
368,The Resort at University Park,1705G,1x1,798,1709,02/17/2024,False
369,The Resort at University Park,1705G,1x1,798,1709,02/18/2024,False
370,The Resort at University Park,1705G,1x1,798,1709,02/19/2024,False
371,The Resort at University Park,1705G,1x1,798,1709,02/20/2024,False
372,The Resort at University Park,1705G,1x1,798,1706,02/21/2024,False
373,The Resort at University Park,1705G,1x1,798,1706,02/22/2024,False
374,The Resort at University Park,1705G,1x1,798,1706,02/23/2024,False
375,The Resort at University Park,1705G,1x1,798,1706,02/24/2024,False
376,The Resort at University Park,1705G,1x1,798,1706,02/25/2024,False
377,The Resort at University Park,1705G,1x1,798,1706,02/26/2024,False
378,The Resort at University Park,1705G,1x1,798,1746,02/27/2024,False
379,The Resort at University Park,1705G,1x1,798,1746,02/28/2024,False
380,The Resort at University Park,1705G,1x1,798,1717,02/29/2024,False
381,The Resort at University Park,1705G,1x1,798,1717,03/01/2024,False
382,The Resort at University Park,1705G,1x1,798,1717,03/02/2024,False
383,The Resort at University Park,1705G,1x1,798,1717,03/03/2024,False
384,The Resort at University Park,1705G,1x1,798,1717,03/04/2024,False
385,The Resort at University Park,1705G,1x1,798,1692,03/05/2024,False
386,The Resort at University Park,1705G,1x1,798,1692,03/06/2024,False
387,The Resort at University Park,1705G,1x1,798,1692,03/07/2024,False
388,The Resort at University Park,1705G,1x1,798,1692,03/08/2024,False
389,The Resort at University Park,1705G,1x1,798,1692,03/09/2024,False
390,The Resort at University Park,1705G,1x1,798,1692,03/10/2024,False
391,The Resort at University Park,1705G,1x1,798,1692,03/11/2024,False
392,The Resort at University Park,1705G,1x1,798,1692,03/12/2024,False
393,The Resort at University Park,1705G,1x1,798,1755,03/13/2024,False
394,The Resort at University Park,1705G,1x1,798,1755,03/14/2024,False
395,The Resort at University Park,1705G,1x1,798,1755,03/15/2024,False
396,The Resort at University Park,1705G,1x1,798,1755,03/16/2024,False
397,The Resort at University Park,1705G,1x1,798,1755,03/17/2024,False
398,The Resort at University Park,1705G,1x1,798,1750,03/18/2024,False
399,The Resort at University Park,1705G,1x1,798,1745,03/19/2024,False
400,The Resort at University Park,1705G,1x1,798,1739,03/20/2024,False
401,The Resort at University Park,1705G,1x1,798,1734,03/21/2024,False
402,The Resort at University Park,1705G,1x1,798,1729,03/22/2024,False
403,The Resort at University Park,1705G,1x1,798,1724,03/23/2024,False
404,The Resort at University Park,1705G,1x1,798,1718,03/24/2024,False
405,The Resort at University Park,1705G,1x1,798,1713,03/25/2024,False
406,The Resort at University Park,1705G,1x1,798,1708,03/26/2024,False
407,The Resort at University Park,1705G,1x1,798,1703,03/27/2024,False
408,The Resort at University Park,1705G,1x1,798,1697,03/28/2024,False
409,The Resort at University Park,1705G,1x1,798,1692,03/29/2024,False
410,The Resort at University Park,1705G,1x1,798,1692,03/30/2024,False
411,The Resort at University Park,1705G,1x1,798,1682,03/31/2024,False
412,The Resort at University Park,1705G,1x1,798,1682,04/01/2024,False
413,The Resort at University Park,1705G,1x1,798,1678,04/02/2024,False
