building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Harmony,"Dallas-Fort Worth-Arlington, TX",10112,1x1,686,990,08/06/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10112,1x1,686,990,08/07/2024,True
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1169,02/20/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1169,02/21/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1169,02/22/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1169,02/23/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1169,02/24/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1169,02/25/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,02/26/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,02/27/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,02/28/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,02/29/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/01/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/02/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/03/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/04/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/05/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/06/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/07/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/08/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/09/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/10/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/11/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/12/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/13/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/14/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/15/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/16/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/17/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/18/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/19/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/20/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1126,03/21/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,03/22/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,03/23/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,03/24/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,03/25/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,03/26/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,03/27/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,03/28/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,03/29/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,03/30/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,03/31/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/01/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/02/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/03/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/04/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/05/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/06/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/07/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/08/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/09/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/10/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/11/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/12/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/13/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/14/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/15/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/16/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/17/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/18/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/19/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/20/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/21/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/22/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/23/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/24/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/25/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/26/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/27/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/28/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/29/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,04/30/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/01/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/02/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/03/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/04/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/05/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/06/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/07/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/08/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/09/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/10/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/11/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1076,05/12/2024,True
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/24/2025,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/25/2025,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/26/2025,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10115,1x1,686,1098,04/27/2025,True
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,05/22/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,05/23/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,05/24/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,05/25/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,05/26/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,05/27/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,05/28/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,05/29/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,05/30/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,05/31/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,06/01/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,06/02/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,06/03/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,06/04/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,06/05/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,06/06/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,06/07/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,06/08/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,06/09/2024,False
Harmony,"Dallas-Fort Worth-Arlington, TX",10124,1x1,686,1146,06/10/2024,False
