building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1330,09/14/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1315,09/15/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1330,09/16/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1330,09/17/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1330,09/18/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1330,09/19/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1330,09/20/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1330,09/21/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1330,09/22/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1330,09/23/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1315,09/24/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1322,09/25/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1322,09/26/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1322,09/27/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1322,09/28/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1322,09/29/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1322,09/30/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1322,10/01/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1309,10/02/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1309,10/03/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1309,10/04/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1309,10/05/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1309,10/06/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1309,10/07/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1309,10/08/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1309,10/09/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1353,10/10/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1160,10/11/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1142,10/12/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1142,10/13/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1142,10/14/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1142,10/15/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1142,10/16/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1142,10/17/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1142,10/18/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1142,10/19/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1142,10/20/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1142,10/21/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1083,10/22/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1083,10/23/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1083,10/24/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1083,10/25/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1083,10/26/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1083,10/27/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1083,10/28/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1083,10/29/2024,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1083,10/30/2024,True
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1374,03/06/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1374,03/07/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/08/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/09/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/10/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/11/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/12/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/13/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/14/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/15/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/16/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/17/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/18/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/19/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1238,03/20/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,03/21/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,03/22/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,03/23/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,03/24/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,03/25/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,03/26/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,03/27/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,03/28/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,03/29/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,03/30/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,03/31/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1276,04/01/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1252,04/02/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1252,04/03/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1252,04/04/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1252,04/05/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1252,04/06/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1252,04/07/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1252,04/08/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1183,04/09/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1179,04/10/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1115,04/11/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1111,04/12/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1107,04/13/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1103,04/14/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1049,04/15/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1051,04/16/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1051,04/17/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1059,04/18/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1059,04/19/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1059,04/20/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1001,04/21/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1001,04/22/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1107,04/23/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1164,04/24/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1164,04/25/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1197,04/26/2025,False
Allister North Hills,"Raleigh, NC",1-007,0x1,643,1197,04/27/2025,True
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,03/30/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,03/31/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,04/01/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,04/02/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,04/03/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,04/04/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,04/05/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,04/06/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,04/07/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,04/08/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,04/09/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,04/10/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1402,04/11/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/12/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/13/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/14/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/15/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/16/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/17/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/18/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/19/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/20/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/21/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/22/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/23/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/24/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/25/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/26/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/27/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/28/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/29/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,04/30/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,05/01/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,05/02/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,05/03/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,05/04/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1339,05/05/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1407,05/06/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1407,05/07/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1407,05/08/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1407,05/09/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1489,05/10/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1489,05/11/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1489,05/12/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1477,05/13/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1477,05/14/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1425,05/15/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1439,05/16/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1439,05/17/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1439,05/18/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1439,05/19/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1439,05/20/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1439,05/21/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1447,05/22/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1422,05/23/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1422,05/24/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1422,05/25/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1422,05/26/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1422,05/27/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1438,05/28/2024,False
Allister North Hills,"Raleigh, NC",1-008,0x1,643,1438,05/29/2024,True
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1521,10/26/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1521,10/27/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1521,10/28/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1521,10/29/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1521,10/30/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1442,10/31/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1442,11/01/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1517,11/02/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1538,11/03/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1538,11/04/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1538,11/05/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1538,11/06/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1538,11/07/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1538,11/08/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1459,11/09/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1412,11/10/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1412,11/11/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1412,11/12/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1412,11/13/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1491,11/14/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/15/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/16/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/17/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/18/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/19/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/20/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/21/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/22/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/23/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/24/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/25/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/26/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/27/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/28/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/29/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,11/30/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,12/01/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,12/02/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,12/03/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,12/04/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,12/05/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,12/06/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,12/07/2023,False
Allister North Hills,"Raleigh, NC",1-009,1x1,802,1427,12/08/2023,True
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,11/23/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,11/24/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,11/25/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,11/26/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,11/27/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,11/28/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,11/29/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,11/30/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/01/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/02/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/03/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/04/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/05/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/06/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/07/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/08/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/09/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/10/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/11/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/12/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/13/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/14/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/15/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/16/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/17/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/18/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/19/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1664,12/20/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1622,12/21/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1622,12/22/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1622,12/23/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1622,12/24/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1622,12/25/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1622,12/26/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1622,12/27/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1624,12/28/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1624,12/29/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1624,12/30/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1624,12/31/2023,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1624,01/01/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1624,01/02/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1624,01/03/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1624,01/04/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1538,01/05/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1538,01/06/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1538,01/07/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1538,01/08/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1538,01/09/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1545,01/10/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/11/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/12/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/13/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/14/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/15/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/16/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/17/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/18/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/19/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/20/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/21/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/22/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/23/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/24/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/25/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/26/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/27/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/28/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/29/2024,False
Allister North Hills,"Raleigh, NC",1-104,2x2,1071,1505,01/30/2024,False
