building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,08/17/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,08/18/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,08/19/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,08/20/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1314,08/21/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1334,08/22/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1379,08/23/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1379,08/24/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1389,08/25/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1389,08/26/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1389,08/27/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1384,08/28/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1394,08/29/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1404,08/30/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1404,08/31/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1414,09/01/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1419,09/02/2023,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1419,09/03/2023,True
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1214,07/07/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1187,07/08/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,07/09/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,07/10/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,07/11/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,07/12/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1124,07/13/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,07/14/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1129,07/15/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1142,07/16/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1151,07/17/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1151,07/18/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1151,07/19/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1156,07/20/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1160,07/21/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,07/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1156,07/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,07/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,07/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,07/26/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1222,07/27/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,07/28/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1213,07/29/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1213,07/30/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,07/31/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,08/01/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1222,08/02/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1227,08/03/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1222,08/04/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1222,08/05/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1250,08/06/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1222,08/07/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1294,08/08/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,08/09/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,08/10/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,08/11/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,08/12/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,08/13/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1294,08/14/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,08/15/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,08/16/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,08/17/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,08/18/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1289,08/19/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1217,08/20/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1219,08/21/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1224,08/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1219,08/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1219,08/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1219,08/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1224,08/26/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1164,08/27/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1164,08/28/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1164,08/29/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,08/30/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,08/31/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,09/01/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,09/02/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,09/03/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,09/04/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,09/05/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,09/06/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,09/07/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,09/08/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1169,09/09/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1114,09/10/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1114,09/11/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,09/12/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,09/13/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,09/14/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,09/15/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,09/16/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1114,09/17/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1114,09/18/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,09/19/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,09/20/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1052,09/21/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1026,09/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1057,09/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1057,09/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1068,09/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1068,09/26/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1068,09/27/2024,False
Bell Four Points,"Austin-Round Rock, TX",01204,1x1,705,1068,09/28/2024,True
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1289,05/06/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1289,05/07/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1289,05/08/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1289,05/09/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1294,05/10/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1299,05/11/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1299,05/12/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1294,05/13/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1294,05/14/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1294,05/15/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1289,05/16/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1279,05/17/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1188,05/18/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1196,05/19/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1181,05/20/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1181,05/21/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1181,05/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1181,05/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1196,05/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1191,05/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1203,05/26/2024,False
Bell Four Points,"Austin-Round Rock, TX",01206,1x1,705,1203,05/27/2024,True
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1119,09/11/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1119,09/12/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1119,09/13/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1124,09/14/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1119,09/15/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1119,09/16/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1124,09/17/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1119,09/18/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1119,09/19/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1124,09/20/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1119,09/21/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1124,09/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1124,09/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1129,09/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1129,09/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1129,09/26/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1129,09/27/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1139,09/28/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1144,09/29/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1144,09/30/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1144,10/01/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1159,10/02/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1159,10/03/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1154,10/04/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1149,10/05/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1149,10/06/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1149,10/07/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1159,10/08/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1159,10/09/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1154,10/10/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1154,10/11/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1164,10/12/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1169,10/13/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1164,10/14/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1174,10/15/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1174,10/16/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/17/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1184,10/18/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/19/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/20/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1174,10/21/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/26/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/27/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/28/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/29/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/30/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,10/31/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,11/01/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,11/02/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,11/03/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,11/04/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1179,11/05/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1339,11/06/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1339,11/07/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1339,11/08/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1334,11/09/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1339,11/10/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1334,11/11/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1444,11/12/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1328,11/13/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1328,11/14/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1324,11/15/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1324,11/16/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1324,11/17/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1314,11/18/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1324,11/19/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1324,11/20/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1324,11/21/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1424,11/22/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1310,11/23/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1314,11/24/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1296,11/25/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1291,11/26/2024,False
Bell Four Points,"Austin-Round Rock, TX",01208,1x1,705,1287,11/27/2024,False
