building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,1997,06/29/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,2008,06/30/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,2008,07/01/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,2008,07/02/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,2008,07/03/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,2008,07/04/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,2008,07/05/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,2008,07/06/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,1998,07/07/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,2030,07/08/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,2030,07/09/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,2030,07/10/2023,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,984,2030,07/11/2023,True
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/10/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/11/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/12/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/13/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/14/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/15/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/16/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1425,07/17/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1425,07/18/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1425,07/19/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/20/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/21/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/22/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/23/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/24/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/25/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/26/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/27/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/28/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/29/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/30/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,07/31/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/01/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/02/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/03/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/04/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/05/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/06/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/07/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/08/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/09/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/10/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/11/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/12/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/13/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/14/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/15/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/16/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/17/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/18/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/19/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/20/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/21/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/22/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/23/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/24/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/25/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1425,08/26/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/27/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/28/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/29/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/30/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,08/31/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/01/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/02/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/03/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/04/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/05/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/06/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/07/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/08/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/09/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/10/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/11/2024,False
Pine25,"Charlotte-Concord-Gastonia, NC-SC",1-1103,1x1,624,1306,09/12/2024,False
