,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
10370,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,03/29/2024,False
10371,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,03/30/2024,False
10372,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,03/31/2024,False
10373,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/01/2024,False
10374,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/02/2024,False
10375,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/03/2024,False
10376,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1686,04/04/2024,False
10377,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1686,04/05/2024,False
10378,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1686,04/06/2024,False
10379,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1686,04/07/2024,False
10380,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1686,04/08/2024,False
10381,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1686,04/09/2024,False
10382,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1686,04/10/2024,False
10383,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/11/2024,False
10384,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/12/2024,False
10385,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/13/2024,False
10386,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/14/2024,False
10387,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/15/2024,False
10388,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/16/2024,False
10389,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/17/2024,False
10390,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/18/2024,False
10391,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/19/2024,False
10392,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/20/2024,False
10393,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/21/2024,False
10394,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/22/2024,False
10395,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/23/2024,False
10396,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/24/2024,False
10397,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/25/2024,False
10398,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/26/2024,False
10399,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/27/2024,False
10400,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/28/2024,False
10401,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1703,04/29/2024,False
10402,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1635,04/30/2024,False
10403,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1635,05/01/2024,False
10404,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1635,05/02/2024,False
10405,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1635,05/03/2024,False
10406,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/04/2024,False
10407,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/05/2024,False
10408,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/06/2024,False
10409,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/07/2024,False
10410,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/08/2024,False
10411,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/09/2024,False
10412,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/10/2024,False
10413,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/11/2024,False
10414,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/12/2024,False
10415,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/13/2024,False
10416,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/14/2024,False
10417,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/15/2024,False
10418,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/16/2024,False
10419,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/17/2024,False
10420,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/18/2024,False
10421,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/19/2024,False
10422,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/20/2024,False
10423,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/21/2024,False
10424,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/22/2024,False
10425,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/23/2024,False
10426,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/24/2024,False
10427,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/25/2024,False
10428,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/26/2024,False
10429,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1579,05/27/2024,False
10430,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,05/28/2024,False
10431,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,05/29/2024,False
10432,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,05/30/2024,False
10433,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,05/31/2024,False
10434,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,06/01/2024,False
10435,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,06/02/2024,False
10436,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,06/03/2024,False
10437,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,06/04/2024,False
10438,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,06/05/2024,False
10439,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,06/06/2024,False
10440,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,06/07/2024,False
10441,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,06/08/2024,False
10442,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,06/09/2024,False
10443,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1532,06/10/2024,False
10444,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1577,06/11/2024,False
10445,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1577,06/12/2024,False
10446,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1577,06/13/2024,False
10447,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1577,06/14/2024,False
10448,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1554,06/15/2024,False
10449,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1554,06/16/2024,False
10450,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1554,06/17/2024,False
10451,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1554,06/18/2024,False
10452,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1032,2x2,1116,1554,06/19/2024,True
10453,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1270,05/15/2024,False
10454,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1270,05/16/2024,False
10455,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1270,05/17/2024,False
10456,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1270,05/18/2024,False
10457,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1270,05/19/2024,False
10458,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1270,05/20/2024,False
10459,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1270,05/21/2024,False
10460,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1270,05/22/2024,False
10461,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1270,05/23/2024,False
10462,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,05/24/2024,False
10463,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,05/25/2024,False
10464,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,05/26/2024,False
10465,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,05/27/2024,False
10466,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,05/28/2024,False
10467,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,05/29/2024,False
10468,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,05/30/2024,False
10469,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,05/31/2024,False
10470,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/01/2024,False
10471,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/02/2024,False
10472,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/03/2024,False
10473,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/04/2024,False
10474,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/05/2024,False
10475,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/06/2024,False
10476,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/07/2024,False
10477,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/08/2024,False
10478,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/09/2024,False
10479,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/10/2024,False
10480,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/11/2024,False
10481,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/12/2024,False
10482,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/13/2024,False
10483,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/14/2024,False
10484,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/15/2024,False
10485,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/16/2024,False
10486,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/17/2024,False
10487,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/18/2024,False
10488,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/19/2024,False
10489,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/20/2024,False
10490,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/21/2024,False
10491,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/22/2024,False
10492,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/23/2024,False
10493,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/24/2024,False
10494,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/25/2024,False
10495,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/26/2024,False
10496,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/27/2024,False
10497,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/28/2024,False
10498,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/29/2024,False
10499,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,06/30/2024,False
10500,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/01/2024,False
10501,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/02/2024,False
10502,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/03/2024,False
10503,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/04/2024,False
10504,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/05/2024,False
10505,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/06/2024,False
10506,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/07/2024,False
10507,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/08/2024,False
10508,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/09/2024,False
10509,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/10/2024,False
10510,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/11/2024,False
10511,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/12/2024,False
10512,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/13/2024,False
10513,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/14/2024,False
10514,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/15/2024,False
10515,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/16/2024,False
10516,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/17/2024,False
10517,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/18/2024,False
10518,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/19/2024,False
10519,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/20/2024,False
10520,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/21/2024,False
10521,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/22/2024,False
10522,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/23/2024,False
10523,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/24/2024,False
10524,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/25/2024,False
10525,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/26/2024,False
10526,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/27/2024,False
10527,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/28/2024,False
10528,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/29/2024,False
10529,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/30/2024,False
10530,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1245,07/31/2024,False
10531,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1244,08/01/2024,False
10532,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1034,1x1,728,1244,08/02/2024,True
10533,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1035,1x1,728,1300,04/29/2024,False
10534,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1035,1x1,728,1300,04/30/2024,False
10535,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1035,1x1,728,1300,05/01/2024,False
10536,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1035,1x1,728,1300,05/02/2024,False
10537,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1035,1x1,728,1300,05/03/2024,False
10538,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1035,1x1,728,1300,05/04/2024,True
10539,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/12/2024,False
10540,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/13/2024,False
10541,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/14/2024,False
10542,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/15/2024,False
10543,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/16/2024,False
10544,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/17/2024,False
10545,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/18/2024,False
10546,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/19/2024,False
10547,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/20/2024,False
10548,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/21/2024,False
10549,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/22/2024,False
10550,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/23/2024,False
10551,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/24/2024,False
10552,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/25/2024,False
10553,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/26/2024,False
10554,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/27/2024,False
10555,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/28/2024,False
10556,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1598,08/29/2024,False
10557,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1638,08/30/2024,False
10558,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1638,08/31/2024,False
10559,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1638,09/01/2024,False
10560,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1638,09/02/2024,False
10561,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1638,09/03/2024,False
10562,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1638,09/04/2024,False
10563,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1638,09/05/2024,False
10564,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1638,09/06/2024,False
10565,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1638,09/07/2024,False
10566,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1638,09/08/2024,False
10567,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1638,09/09/2024,False
10568,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/10/2024,False
10569,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/11/2024,False
10570,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/12/2024,False
10571,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/13/2024,False
10572,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/14/2024,False
10573,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/15/2024,False
10574,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/16/2024,False
10575,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/17/2024,False
10576,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/18/2024,False
10577,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/19/2024,False
10578,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/20/2024,False
10579,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/21/2024,False
10580,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/22/2024,False
10581,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/23/2024,False
10582,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/24/2024,False
10583,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/25/2024,False
10584,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/26/2024,False
10585,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/27/2024,False
10586,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/28/2024,False
10587,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/29/2024,False
10588,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,09/30/2024,False
10589,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,10/01/2024,False
10590,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,10/02/2024,False
10591,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1589,10/03/2024,False
10592,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/04/2024,False
10593,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/05/2024,False
10594,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/06/2024,False
10595,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/07/2024,False
10596,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/08/2024,False
10597,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/09/2024,False
10598,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/10/2024,False
10599,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/11/2024,False
10600,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/12/2024,False
10601,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/13/2024,False
10602,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/14/2024,False
10603,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/15/2024,False
10604,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/16/2024,False
10605,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/17/2024,False
10606,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/18/2024,False
10607,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/19/2024,False
10608,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/20/2024,False
10609,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/21/2024,False
10610,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/22/2024,False
10611,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/23/2024,False
10612,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/24/2024,False
10613,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/25/2024,False
10614,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1621,10/26/2024,False
10615,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1621,10/27/2024,False
10616,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1621,10/28/2024,False
10617,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/29/2024,False
10618,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1605,10/30/2024,False
10619,Villas Of Vista Del Norte,"San Antonio-New Braunfels, TX",1038,2x2,1116,1573,10/31/2024,False
