building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2212,09/21/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2212,09/22/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2212,09/23/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2169,09/24/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2127,09/25/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2086,09/26/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2086,09/27/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2122,09/28/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2122,09/29/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2122,09/30/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2148,10/01/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2154,10/02/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2154,10/03/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2154,10/04/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2154,10/05/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2216,10/06/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2228,10/07/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2228,10/08/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2230,10/09/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2233,10/10/2024,False
The Fuse at Park Row,"Houston-The Woodlands-Sugar Land, TX",0112,3x2,1433,2236,10/11/2024,False
