building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,04/23/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,04/24/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,04/25/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,04/26/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,04/27/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,04/28/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,04/29/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,04/30/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,05/01/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,05/02/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,05/03/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,05/04/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1088,05/05/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1145,05/06/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1145,05/07/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1145,05/08/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1145,05/09/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/10/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/11/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/12/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/13/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/14/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/15/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/16/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/17/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/18/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/19/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/20/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/21/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/22/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/23/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/24/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/25/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/26/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/27/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/28/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/29/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/30/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,05/31/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,06/01/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,06/02/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,06/03/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1206,06/04/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1189,06/05/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1189,06/06/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1189,06/07/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1189,06/08/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1189,06/09/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1132,06/10/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1132,06/11/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1132,06/12/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1138,06/13/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1138,06/14/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1138,06/15/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1138,06/16/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1138,06/17/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1138,06/18/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1180,06/19/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1180,06/20/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1180,06/21/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1180,06/22/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1183,06/23/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1180,06/24/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1180,06/25/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1180,06/26/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1180,06/27/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1180,06/28/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1180,06/29/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1183,06/30/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1188,07/01/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1181,07/02/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1181,07/03/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1192,07/04/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1188,07/05/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1188,07/06/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1190,07/07/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1188,07/08/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1128,07/09/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1128,07/10/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1128,07/11/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1124,07/12/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1121,07/13/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1120,07/14/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1114,07/15/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_F,1x1,557,1114,07/16/2024,True
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1154,06/13/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1154,06/14/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1154,06/15/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1154,06/16/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1154,06/17/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1154,06/18/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1193,06/19/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1193,06/20/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1193,06/21/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1193,06/22/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1193,06/23/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_G,1x1,557,1193,06/24/2024,True
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1292,11/29/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1292,11/30/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1292,12/01/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1292,12/02/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1292,12/03/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1292,12/04/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1292,12/05/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1292,12/06/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1302,12/07/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1302,12/08/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1302,12/09/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1302,12/10/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1302,12/11/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1302,12/12/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1266,12/13/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1266,12/14/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1210,12/15/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1210,12/16/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1210,12/17/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1210,12/18/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1220,12/19/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1220,12/20/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1220,12/21/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1220,12/22/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1245,12/23/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1245,12/24/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1245,12/25/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1245,12/26/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1245,12/27/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1245,12/28/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1245,12/29/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1245,12/30/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1245,12/31/2023,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1245,01/01/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1245,01/02/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/03/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/04/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/05/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/06/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/07/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/08/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/09/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/10/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/11/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/12/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/13/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/14/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/15/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/16/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/17/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1182,01/18/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1184,01/19/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1184,01/20/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1184,01/21/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1184,01/22/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1184,01/23/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1184,01/24/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1184,01/25/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1184,01/26/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1184,01/27/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1184,01/28/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1184,01/29/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1220,01/30/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1220,01/31/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_H,1x1,557,1220,02/01/2024,True
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_I,1x1,557,1161,08/02/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_I,1x1,557,1161,08/03/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_I,1x1,557,1161,08/04/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_I,1x1,557,1161,08/05/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_I,1x1,557,1171,08/06/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_I,1x1,557,1171,08/07/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_I,1x1,557,1171,08/08/2024,True
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_J,1x1,557,1168,06/26/2024,False
The Atlantic Ashford,"Atlanta-Sandy Springs-Roswell, GA",18_J,1x1,557,1168,06/27/2024,False
