building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1442,10/07/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1442,10/08/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1442,10/09/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1442,10/10/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1463,10/11/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1463,10/12/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1463,10/13/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1463,10/14/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1463,10/15/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1442,10/16/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/17/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/18/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/19/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/20/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/21/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/22/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/23/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/24/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/25/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/26/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/27/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/28/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/29/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1414,10/30/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1378,10/31/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1378,11/01/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1315,11/02/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1360,11/03/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1360,11/04/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1360,11/05/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1360,11/06/2023,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1360,11/07/2023,True
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1246,02/06/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1246,02/07/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1246,02/08/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1246,02/09/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1225,02/10/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1225,02/11/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1243,02/12/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1243,02/13/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1243,02/14/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1243,02/15/2024,True
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1192,12/13/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1192,12/14/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1192,12/15/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1217,12/16/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1241,12/17/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1241,12/18/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,12/19/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,12/20/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,12/21/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,12/22/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1322,12/23/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,12/24/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1251,12/25/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,12/26/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,12/27/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,12/28/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,12/29/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,12/30/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,12/31/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,01/01/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,01/02/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,01/03/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,01/04/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,01/05/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,01/06/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,01/07/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,01/08/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,01/09/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1268,01/10/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1018,01/11/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1018,01/12/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1018,01/13/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/14/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/15/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/16/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/17/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/18/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/19/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/20/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/21/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/22/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/23/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/24/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/25/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/26/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/27/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/28/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/29/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/30/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,01/31/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,02/01/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,02/02/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,02/03/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,02/04/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,02/05/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1351,02/06/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,02/07/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,02/08/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,02/09/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,02/10/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,02/11/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,02/12/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,02/13/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,02/14/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1289,02/15/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/16/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/17/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/18/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/19/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/20/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/21/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/22/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/23/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/24/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/25/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/26/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/27/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,02/28/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,03/01/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,03/02/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,03/03/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,03/04/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,03/05/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,03/06/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,03/07/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,03/08/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,03/09/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,03/10/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1239,03/11/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1218,03/12/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,03/13/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,03/14/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,03/15/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,03/16/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,03/17/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,03/18/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1213,03/19/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1188,03/20/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,03/21/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,03/22/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,03/23/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,03/24/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,03/25/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,03/26/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,03/27/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,03/28/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,03/29/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,03/30/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,03/31/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,04/01/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,04/02/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,04/03/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,04/04/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,04/05/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,04/06/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,04/07/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,04/08/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,04/09/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/10/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/11/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/12/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/13/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/14/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/15/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/16/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/17/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/18/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/19/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/20/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/21/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,04/22/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,04/23/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,04/24/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,04/25/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,04/26/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,04/27/2025,True
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2274,06/17/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2274,06/18/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2274,06/19/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2274,06/20/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2274,06/21/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2274,06/22/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2274,06/23/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2274,06/24/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2274,06/25/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2244,06/26/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2244,06/27/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,06/28/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,06/29/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,06/30/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/01/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/02/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/03/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/04/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/05/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/06/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/07/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/08/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/09/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/10/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/11/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/12/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/13/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/14/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/15/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/16/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2227,07/17/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2160,07/18/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2160,07/19/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2160,07/20/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2160,07/21/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2160,07/22/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,07/23/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,07/24/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,07/25/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,07/26/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,07/27/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,07/28/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,07/29/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,07/30/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,07/31/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/01/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/02/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/03/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/04/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/05/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/06/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/07/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/08/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/09/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/10/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/11/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/12/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/13/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2110,08/14/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2114,08/15/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2114,08/16/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2108,08/17/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2108,08/18/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2108,08/19/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2098,08/20/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2098,08/21/2024,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1017,3x2,1396,2098,08/22/2024,False
