building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/08/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/09/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/10/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/11/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/12/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/13/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/14/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/15/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/16/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/17/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/18/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/19/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/20/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/21/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/22/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/23/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/24/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/25/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/26/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/27/2023,False
Oakridge Apartments,"Phoenix-Mesa-Scottsdale, AZ",1002,2x1,850,1384,09/28/2023,False
