building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1368,06/25/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1368,06/26/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1358,06/27/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1358,06/28/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1328,06/29/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1328,06/30/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1328,07/01/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1328,07/02/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1338,07/03/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1338,07/04/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1338,07/05/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1348,07/06/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1348,07/07/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1338,07/08/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1338,07/09/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1348,07/10/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1348,07/11/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1348,07/12/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1358,07/13/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1358,07/14/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1348,07/15/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1348,07/16/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1348,07/17/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1348,07/18/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1338,07/19/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1338,07/20/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1338,07/21/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1338,07/22/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1348,07/23/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1348,07/24/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1338,07/25/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,07/26/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,07/27/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,07/28/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,07/29/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,07/30/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,07/31/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,08/01/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,08/02/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,08/03/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,08/04/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,08/05/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,08/06/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,08/07/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1288,08/08/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1279,08/09/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1279,08/10/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1279,08/11/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1279,08/12/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1279,08/13/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1279,08/14/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1279,08/15/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1279,08/16/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1279,08/17/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1289,08/18/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1289,08/19/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1289,08/20/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1289,08/21/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1289,08/22/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,08/23/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,08/24/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,08/25/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,08/26/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,08/27/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,08/28/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,08/29/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,08/30/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,08/31/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,09/01/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,09/02/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,09/03/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,09/04/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,09/05/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1249,09/06/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1219,09/07/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1219,09/08/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1219,09/09/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1219,09/10/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1219,09/11/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1219,09/12/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1219,09/13/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",112,1x1,840,1219,09/14/2023,True
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1288,06/17/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1288,06/18/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1288,06/19/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1288,06/20/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1288,06/21/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1288,06/22/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1288,06/23/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1298,06/24/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1298,06/25/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1298,06/26/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1288,06/27/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1288,06/28/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1258,06/29/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1258,06/30/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1258,07/01/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1258,07/02/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1268,07/03/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1268,07/04/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1268,07/05/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1278,07/06/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1278,07/07/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1268,07/08/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1268,07/09/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1268,07/10/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1268,07/11/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1268,07/12/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",114,1x1,765,1268,07/13/2023,True
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,03/14/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,03/15/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,03/16/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,03/17/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,03/18/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,03/19/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1158,03/20/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1198,03/21/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1198,03/22/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1158,03/23/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,03/24/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,03/25/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,03/26/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,03/27/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,03/28/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1158,03/29/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1158,03/30/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1158,03/31/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1158,04/01/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1158,04/02/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1148,04/03/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1148,04/04/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1148,04/05/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1188,04/06/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1188,04/07/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1188,04/08/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,04/09/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1168,04/10/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1158,04/11/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1118,04/12/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1118,04/13/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1098,04/14/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1098,04/15/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1098,04/16/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1068,04/17/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1058,04/18/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1058,04/19/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1048,04/20/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1038,04/21/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1038,04/22/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1028,04/23/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1008,04/24/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,1008,04/25/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,998,04/26/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,998,04/27/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,998,04/28/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,998,04/29/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,998,04/30/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,978,05/01/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,978,05/02/2024,False
Marquis on Evans,"San Antonio-New Braunfels, TX",115,1x1,765,978,05/03/2024,True
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1439,10/20/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1439,10/21/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1439,10/22/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1439,10/23/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1439,10/24/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1439,10/25/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1439,10/26/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1439,10/27/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,10/28/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,10/29/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,10/30/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,10/31/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,11/01/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,11/02/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,11/03/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,11/04/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,11/05/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,11/06/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,11/07/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",116,2x2,1025,1419,11/08/2023,True
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1630,02/01/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1624,02/02/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1618,02/03/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1612,02/04/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1601,02/05/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1601,02/06/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1634,02/07/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1622,02/08/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1622,02/09/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1616,02/10/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1610,02/11/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1604,02/12/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1598,02/13/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1593,02/14/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1581,02/15/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1581,02/16/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1570,02/17/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1570,02/18/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1564,02/19/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1558,02/20/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1547,02/21/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1547,02/22/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1554,02/23/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1566,02/24/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1566,02/25/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1664,02/26/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1679,02/27/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1641,02/28/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1635,03/01/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1630,03/02/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1619,03/03/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1640,03/04/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1634,03/05/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1629,03/06/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1623,03/07/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1597,03/08/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1601,03/09/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1601,03/10/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1610,03/11/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1614,03/12/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1619,03/13/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1623,03/14/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1630,03/15/2025,False
Marquis on Evans,"San Antonio-New Braunfels, TX",121,3x2,1318,1630,03/16/2025,True
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/10/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/11/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/12/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/13/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/14/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/15/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/16/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/17/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/18/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/19/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/20/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/21/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1719,08/22/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,08/23/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,08/24/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,08/25/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,08/26/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,08/27/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,08/28/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,08/29/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,08/30/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,08/31/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,09/01/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,09/02/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,09/03/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,09/04/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1699,09/05/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1619,09/06/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1619,09/07/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1619,09/08/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1619,09/09/2023,False
Marquis on Evans,"San Antonio-New Braunfels, TX",1212,2x2,1118,1619,09/10/2023,False
