building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3038,04/02/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3033,04/03/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3033,04/04/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3028,04/05/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3028,04/06/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3048,04/07/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3058,04/08/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3058,04/09/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3058,04/10/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3058,04/11/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3058,04/12/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3088,04/13/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3088,04/14/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3103,04/15/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3113,04/16/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3123,04/17/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3123,04/18/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3118,04/19/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3118,04/20/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3118,04/21/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3118,04/22/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3148,04/23/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3148,04/24/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,3148,04/25/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,2943,04/26/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0101,2x2,1000,2943,04/27/2025,True
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2400,08/09/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2390,08/10/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2385,08/11/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2390,08/12/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2385,08/13/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2395,08/14/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2395,08/15/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2395,08/16/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2330,08/17/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2325,08/18/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2325,08/19/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2325,08/20/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2325,08/21/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2300,08/22/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2300,08/23/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2225,08/24/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2215,08/25/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2225,08/26/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2225,08/27/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2225,08/28/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2230,08/29/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2205,08/30/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2205,08/31/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2205,09/01/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2205,09/02/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2205,09/03/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2205,09/04/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2205,09/05/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2135,09/06/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2140,09/07/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2140,09/08/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2145,09/09/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2150,09/10/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2150,09/11/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2150,09/12/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2145,09/13/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2145,09/14/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2145,09/15/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2145,09/16/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2145,09/17/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2145,09/18/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2145,09/19/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2100,09/20/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2100,09/21/2023,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0203,1x1,665,2100,09/22/2023,True
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,955,3017,04/25/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,955,3017,04/26/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,955,3017,04/27/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,955,3017,04/28/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,955,3017,04/29/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,955,3017,04/30/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,955,3017,05/01/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,955,3017,05/02/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,955,3017,05/03/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,955,3017,05/04/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0204,2x2,955,3017,05/05/2024,True
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3078,06/21/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3048,06/22/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3053,06/23/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3058,06/24/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3108,06/25/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3053,06/26/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3028,06/27/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3018,06/28/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3008,06/29/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3008,06/30/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3013,07/01/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3088,07/02/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3038,07/03/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3043,07/04/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3043,07/05/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3023,07/06/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3018,07/07/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3018,07/08/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3098,07/09/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3048,07/10/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3033,07/11/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3033,07/12/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3033,07/13/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3018,07/14/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3028,07/15/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3028,07/16/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3063,07/17/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3053,07/18/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3053,07/19/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3053,07/20/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3053,07/21/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3053,07/22/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3053,07/23/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3153,07/24/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3158,07/25/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3158,07/26/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3158,07/27/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3158,07/28/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3158,07/29/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3248,07/30/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3248,07/31/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3243,08/01/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3243,08/02/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3233,08/03/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3218,08/04/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3228,08/05/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3193,08/06/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3193,08/07/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3123,08/08/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3123,08/09/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3123,08/10/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3118,08/11/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3123,08/12/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3123,08/13/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3123,08/14/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3058,08/15/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3058,08/16/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3058,08/17/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3058,08/18/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3073,08/19/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3073,08/20/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3028,08/21/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2946,08/22/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2946,08/23/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2946,08/24/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2946,08/25/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2981,08/26/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2981,08/27/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2906,08/28/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2906,08/29/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2948,08/30/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2948,08/31/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2953,09/01/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2953,09/02/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3018,09/03/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3078,09/04/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3003,09/05/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2953,09/06/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2953,09/07/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2948,09/08/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3018,09/09/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3008,09/10/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3008,09/11/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2893,09/12/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2893,09/13/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2893,09/14/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2893,09/15/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2963,09/16/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2963,09/17/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3013,09/18/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3013,09/19/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2948,09/20/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2903,09/21/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2903,09/22/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2953,09/23/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3023,09/24/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2948,09/25/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2948,09/26/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2948,09/27/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2948,09/28/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2948,09/29/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,3033,09/30/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2933,10/01/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2933,10/02/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2788,10/03/2024,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0206,2x2,915,2788,10/04/2024,True
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3342,03/25/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3417,03/26/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3412,03/27/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3412,03/28/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3412,03/29/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3412,03/30/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3412,03/31/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3397,04/01/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3397,04/02/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3402,04/03/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3402,04/04/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3397,04/05/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3397,04/06/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3392,04/07/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3402,04/08/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3402,04/09/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3402,04/10/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3402,04/11/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3397,04/12/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3402,04/13/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3402,04/14/2025,False
Water Park Towers,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0210,2x2,1015,3402,04/15/2025,False
