building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1685,08/31/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/01/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/02/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/03/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/04/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/05/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/06/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/07/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/08/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/09/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/10/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/11/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/12/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1711,09/13/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1824,09/14/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1824,09/15/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1824,09/16/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1824,09/17/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1824,09/18/2023,False
Cortland Wren Northlake,"Charlotte-Concord-Gastonia, NC-SC",1-001,2x2,1151,1824,09/19/2023,False
