building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1194,02/08/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1173,02/09/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1173,02/10/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1109,1x1,761,1173,02/11/2024,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1434,06/22/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1434,06/23/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1434,06/24/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1434,06/25/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1434,06/26/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,06/27/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,06/28/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,06/29/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,06/30/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/01/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/02/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/03/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/04/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/05/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/06/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/07/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/08/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/09/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/10/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/11/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/12/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1110,1x1,761,1447,07/13/2023,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,02/23/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,02/24/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,02/25/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,02/26/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,02/27/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,02/28/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1114,1x1,761,1238,02/29/2024,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/18/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/19/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/20/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/21/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/22/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/23/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/24/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/25/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/26/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/27/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/28/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/29/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2271,03/30/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2251,03/31/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2251,04/01/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2251,04/02/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1117,3x2,1434,2251,04/03/2025,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,06/21/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,06/22/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,06/23/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,06/24/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,06/25/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1456,06/26/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,06/27/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,06/28/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,06/29/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,06/30/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/01/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/02/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/03/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/04/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/05/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/06/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/07/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/08/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/09/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/10/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/11/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/12/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/13/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/14/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/15/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/16/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/17/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/18/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/19/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/20/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/21/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/22/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/23/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/24/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/25/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/26/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/27/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/28/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/29/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/30/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,07/31/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/01/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/02/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/03/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/04/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/05/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/06/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/07/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/08/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/09/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/10/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/11/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/12/2023,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1469,08/13/2023,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/12/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/13/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/14/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/15/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/16/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/17/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/18/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/19/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/20/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/21/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/22/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/23/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/24/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/25/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1554,08/26/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1526,08/27/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1526,08/28/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1526,08/29/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1526,08/30/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1584,08/31/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1584,09/01/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1584,09/02/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1584,09/03/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1570,09/04/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1570,09/05/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1570,09/06/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1570,09/07/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1570,09/08/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1570,09/09/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1570,09/10/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1570,09/11/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1512,09/12/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1512,09/13/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1512,09/14/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1512,09/15/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/16/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/17/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/18/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/19/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/20/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/21/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/22/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1563,09/23/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/24/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/25/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/26/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/27/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/28/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1505,09/29/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1626,09/30/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1568,10/01/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1626,10/02/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1543,10/03/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1543,10/04/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1626,10/05/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1543,10/06/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1543,10/07/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1543,10/08/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1543,10/09/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1543,10/10/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1524,10/11/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1524,10/12/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1524,10/13/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1524,10/14/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1524,10/15/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1524,10/16/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1524,10/17/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1524,10/18/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1524,10/19/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1524,10/20/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1524,10/21/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1510,10/22/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1593,10/23/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1593,10/24/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1593,10/25/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1593,10/26/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1593,10/27/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,10/28/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,10/29/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,10/30/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,10/31/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,11/01/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,11/02/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,11/03/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,11/04/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,11/05/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,11/06/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,11/07/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,11/08/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,11/09/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,11/10/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1551,11/11/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1537,11/12/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1119,1x1,824,1537,11/13/2024,False
