building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1499,05/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1499,05/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1499,05/31/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1498,06/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1498,06/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1498,06/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1578,06/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1575,06/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1543,06/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1543,06/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1517,06/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1517,06/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1517,06/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1517,06/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1517,06/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1517,06/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1504,06/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1504,06/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1504,06/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1513,06/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1513,06/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1513,06/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1542,06/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1542,06/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1542,06/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1542,06/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1542,06/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1542,06/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1534,06/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1534,06/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1520,06/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1520,06/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1520,06/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1520,07/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1494,07/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1574,07/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1574,07/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1002,1x1,777,1574,07/24/2024,True
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1820,02/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1886,02/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1886,02/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1886,02/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1886,02/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1886,02/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1858,02/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1858,02/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1858,02/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1858,02/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1829,02/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1829,02/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1829,02/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1829,02/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1829,02/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1829,02/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1829,02/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1829,02/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1824,02/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1805,03/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1819,03/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1819,03/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1843,03/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1843,03/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1828,03/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1828,03/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1828,03/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1818,03/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1818,03/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1789,03/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1789,03/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1775,03/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1775,03/31/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1775,04/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1751,04/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1751,04/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1670,04/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1670,04/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1670,04/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1670,04/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1670,04/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1670,04/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1670,04/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1687,04/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1687,04/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1698,04/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1698,04/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1698,04/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1702,04/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1702,04/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1703,04/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1703,04/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1703,04/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1703,04/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1703,04/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1703,04/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1746,04/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1760,04/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1741,04/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1741,04/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1741,04/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1741,04/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1760,04/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1760,05/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1657,05/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1657,05/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1657,05/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1657,05/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1666,05/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1666,05/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1666,05/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1666,05/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1666,05/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1666,05/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1666,05/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1666,05/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1662,05/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1662,05/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1662,05/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1662,05/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1644,05/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1644,05/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1644,05/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1627,05/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1627,05/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1627,05/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,05/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,05/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,05/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,05/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,05/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,05/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,05/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,05/31/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1653,06/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1697,06/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1697,06/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1697,07/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1671,07/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1750,07/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1750,07/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1750,07/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1773,07/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1753,07/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1753,07/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1753,07/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1753,07/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1753,07/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1753,07/31/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1753,08/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1814,08/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1814,08/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1814,08/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1850,08/05/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1850,08/06/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1806,08/07/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1806,08/08/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1978,08/09/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1807,08/10/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1807,08/11/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1807,08/12/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1786,08/13/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1774,08/14/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1942,08/15/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1774,08/16/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1760,08/17/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1760,08/18/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1760,08/19/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1728,08/20/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1728,08/21/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1728,08/22/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1728,08/23/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1728,08/24/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1728,08/25/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1701,08/26/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1701,08/27/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1701,08/28/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1701,08/29/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1701,08/30/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1701,08/31/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1701,09/01/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1701,09/02/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1701,09/03/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1701,09/04/2024,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1701,09/05/2024,True
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1799,01/01/2025,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1799,01/02/2025,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1779,01/03/2025,False
Harper,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,779,1779,01/04/2025,False
