building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,03/28/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,03/29/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,03/30/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,03/31/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,04/01/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,04/02/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,04/03/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,04/04/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,04/05/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,04/06/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1717,04/07/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1726,04/08/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1726,04/09/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1722,04/10/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1722,04/11/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1735,04/12/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1749,04/13/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1749,04/14/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1749,04/15/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1744,04/16/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1648,04/17/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1644,04/18/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1644,04/19/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1648,04/20/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1648,04/21/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1648,04/22/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1644,04/23/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1662,04/24/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1671,04/25/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1671,04/26/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1666,04/27/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1676,04/28/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1676,04/29/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1671,04/30/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1666,05/01/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1853,05/02/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1893,05/03/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1893,05/04/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1893,05/05/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1772,05/06/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1933,05/07/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1933,05/08/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1933,05/09/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1953,05/10/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1963,05/11/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1978,05/12/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1983,05/13/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1983,05/14/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1983,05/15/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1973,05/16/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1983,05/17/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1978,05/18/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1968,05/19/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1958,05/20/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1933,05/21/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1923,05/22/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1913,05/23/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1913,05/24/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1913,05/25/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1848,05/26/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1818,05/27/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1803,05/28/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1657,05/29/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1616,05/30/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1616,05/31/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1616,06/01/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1657,06/02/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1616,06/03/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1657,06/04/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1657,06/05/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1657,06/06/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1803,06/07/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1798,06/08/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1798,06/09/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1788,06/10/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1728,06/11/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1723,06/12/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1693,06/13/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1693,06/14/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1693,06/15/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1693,06/16/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1693,06/17/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1733,06/18/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1733,06/19/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1733,06/20/2024,True
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1598,09/19/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1598,09/20/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1593,09/21/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1593,09/22/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1598,09/23/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1593,09/24/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1593,09/25/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1625,09/26/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1621,09/27/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1612,09/28/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1621,09/29/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1748,09/30/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1748,10/01/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1584,10/02/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1607,10/03/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1607,10/04/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1612,10/05/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1612,10/06/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1598,10/07/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1584,10/08/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1561,10/09/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1552,10/10/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1534,10/11/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1556,10/12/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1547,10/13/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1538,10/14/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1524,10/15/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1534,10/16/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1556,10/17/2024,False
MAA Grand Cypress,"Houston-The Woodlands-Sugar Land, TX",0101101,2x2,1205,1556,10/18/2024,False
