building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1425,09/13/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1425,09/14/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1425,09/15/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1425,09/16/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,09/17/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,09/18/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,09/19/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,09/20/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,09/21/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1445,09/22/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1425,09/23/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,09/24/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,09/25/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,09/26/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1405,09/27/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,09/28/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,09/29/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,09/30/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1381,10/01/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,10/02/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1391,10/03/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,10/04/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,10/05/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,10/06/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",102,1x1,811,1384,10/07/2023,True
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1580,12/03/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1580,12/04/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1572,12/05/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/06/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/07/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/08/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/09/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/10/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/11/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/12/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/13/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/14/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/15/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/16/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/17/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/18/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/19/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1616,12/20/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,12/21/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,12/22/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,12/23/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,12/24/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,12/25/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,12/26/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,12/27/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,12/28/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,12/29/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,12/30/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,12/31/2023,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/01/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/02/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/03/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/04/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/05/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/06/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/07/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/08/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/09/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/10/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/11/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/12/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/13/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/14/2024,False
Tramore Village,"Atlanta-Sandy Springs-Roswell, GA",103S,2x2,1166,1538,01/15/2024,False
