building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1297,06/17/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1297,06/18/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1297,06/19/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1307,06/20/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,06/21/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,06/22/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1303,06/23/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1303,06/24/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,06/25/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,06/26/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,06/27/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,06/28/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,06/29/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,06/30/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,07/01/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,07/02/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,07/03/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,07/04/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,07/05/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1313,07/06/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1318,07/07/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1317,07/08/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1343,07/09/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1343,07/10/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1317,07/11/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1290,07/12/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1300,07/13/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1300,07/14/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1302,07/15/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1312,07/16/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1312,07/17/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1312,07/18/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1299,07/19/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1299,07/20/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1307,07/21/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1307,07/22/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1307,07/23/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1307,07/24/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1307,07/25/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1307,07/26/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1304,07/27/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1304,07/28/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1312,07/29/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1312,07/30/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1312,07/31/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1312,08/01/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1312,08/02/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1301,08/03/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1286,08/04/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1275,08/05/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1275,08/06/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1275,08/07/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1290,08/08/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1248,08/09/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1248,08/10/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1233,08/11/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1248,08/12/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1234,08/13/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1234,08/14/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1237,08/15/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1222,08/16/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1237,08/17/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1215,08/18/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1215,08/19/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1215,08/20/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1217,08/21/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1217,08/22/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1232,08/23/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1232,08/24/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1161,08/25/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1176,08/26/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1163,08/27/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1237,08/28/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1237,08/29/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1237,08/30/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1253,08/31/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1253,09/01/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1232,09/02/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1243,09/03/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1243,09/04/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1243,09/05/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1243,09/06/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1238,09/07/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1221,09/08/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1221,09/09/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1169,09/10/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1208,09/11/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1250,09/12/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1250,09/13/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1250,09/14/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1194,09/15/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1194,09/16/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1194,09/17/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1205,09/18/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1194,09/19/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1205,09/20/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1227,09/21/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1227,09/22/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1254,09/23/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1254,09/24/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1254,09/25/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1271,09/26/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1172,09/27/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1172,09/28/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1172,09/29/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1172,09/30/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1172,10/01/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1114,10/02/2023,False
Wesbury Park,"Columbus, OH",6600-101,1x1,778,1114,10/03/2023,False
