building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/06/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/07/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/08/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/09/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/10/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/11/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/12/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/13/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/14/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/15/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/16/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/17/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/18/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/19/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/20/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1858,06/21/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1699,06/22/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1699,06/23/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1699,06/24/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1699,06/25/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1699,06/26/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1699,06/27/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1557,06/28/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1557,06/29/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1557,06/30/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1557,07/01/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1557,07/02/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1557,07/03/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1557,07/04/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1557,07/05/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-108,1x1,861,1557,07/06/2024,True
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,08/29/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,08/30/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,08/31/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/01/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/02/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/03/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1454,09/04/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1454,09/05/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1454,09/06/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1454,09/07/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1454,09/08/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1454,09/09/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1454,09/10/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1454,09/11/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1454,09/12/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1745,09/13/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1745,09/14/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1745,09/15/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1745,09/16/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1745,09/17/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/18/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/19/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/20/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/21/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/22/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/23/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/24/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/25/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/26/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/27/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/28/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/29/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,09/30/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/01/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/02/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/03/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/04/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/05/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/06/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/07/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/08/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/09/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/10/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/11/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/12/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/13/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/14/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/15/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/16/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/17/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/18/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/19/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/20/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/21/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/22/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/23/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/24/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/25/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/26/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/27/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/28/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/29/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/30/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,10/31/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,11/01/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,11/02/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,11/03/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,11/04/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,11/05/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,11/06/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,11/07/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,11/08/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-110,1x1,706,1543,11/09/2024,True
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,11/10/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,11/11/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/12/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/13/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/14/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/15/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/16/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/17/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/18/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/19/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/20/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/21/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,11/22/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,11/23/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,11/24/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,11/25/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,11/26/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/27/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,11/28/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/29/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,11/30/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/01/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/02/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/03/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/04/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/05/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/06/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/07/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/08/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/09/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/10/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/11/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/12/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/13/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/14/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/15/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/16/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/17/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/18/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,1957,12/19/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/20/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/21/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/22/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/23/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/24/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/25/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/26/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/27/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/28/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/29/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/30/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,12/31/2024,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,01/01/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,01/02/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,01/03/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,01/04/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,01/05/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,01/06/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,01/07/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,01/08/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,01/09/2025,False
Integra Palms,"Tampa-St. Petersburg-Clearwater, FL",1-112,2x2,1158,2190,01/10/2025,False
