building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,08/31/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/01/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/02/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/03/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/04/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/05/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/06/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/07/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/08/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/09/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/10/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/11/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/12/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/13/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/14/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/15/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/16/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/17/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/18/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/19/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/20/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/21/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/22/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/23/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/24/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/25/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/26/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/27/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/28/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/29/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,09/30/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,10/01/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,10/02/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,10/03/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1532,10/04/2024,True
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/03/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/04/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/05/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/06/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/07/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/08/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/09/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/10/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/11/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/12/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/13/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/14/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/15/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/16/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/17/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/18/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/19/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/20/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/21/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/22/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/23/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/24/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/25/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/26/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/27/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/28/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/29/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/30/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,03/31/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1680,04/01/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/02/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/03/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/04/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/05/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/06/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/07/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/08/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/09/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/10/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/11/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/12/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/13/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/14/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/15/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/16/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/17/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/18/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/19/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/20/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/21/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/22/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/23/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/24/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/25/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/26/2025,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1011,1x1,848,1710,04/27/2025,True
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/19/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/20/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/21/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/22/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/23/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/24/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/25/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/26/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/27/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/28/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/29/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/30/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,07/31/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/01/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/02/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/03/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/04/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/05/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/06/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/07/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/08/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/09/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/10/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/11/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/12/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/13/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/14/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/15/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/16/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1480,08/17/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/18/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/19/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/20/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/21/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/22/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/23/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/24/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/25/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/26/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/27/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/28/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/29/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/30/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,08/31/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,09/01/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,09/02/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,09/03/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,09/04/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,09/05/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,09/06/2023,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1515,09/07/2023,True
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/05/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/06/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/07/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/08/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/09/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/10/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/11/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/12/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/13/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/14/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/15/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/16/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/17/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/18/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/19/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/20/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/21/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1365,11/22/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,11/23/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,11/24/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,11/25/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,11/26/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,11/27/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,11/28/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,11/29/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,11/30/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/01/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/02/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/03/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/04/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/05/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/06/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/07/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/08/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/09/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/10/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/11/2024,False
Archer Medical District,"Dallas-Fort Worth-Arlington, TX",1012,1x1,848,1251,12/12/2024,False
