building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/06/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/07/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/08/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/09/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/10/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/11/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/12/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/13/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/14/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/15/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/16/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/17/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/18/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/19/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/20/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/21/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/22/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/23/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/24/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/25/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/26/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/27/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/28/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/29/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/30/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,05/31/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/01/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/02/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/03/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/04/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/05/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/06/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/07/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/08/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/09/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/10/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/11/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/12/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/13/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/14/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/15/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/16/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/17/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/18/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/19/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/20/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/21/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/22/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/23/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/24/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/25/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/26/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/27/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/28/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/29/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,06/30/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/01/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/02/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/03/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/04/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/05/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/06/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/07/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/08/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/09/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/10/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/11/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/12/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/13/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/14/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/15/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/16/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/17/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/18/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/19/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/20/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/21/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/22/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/23/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/24/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/25/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/26/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/27/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/28/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/29/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/30/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,07/31/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,08/01/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,08/02/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,08/03/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,08/04/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,08/05/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,08/06/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5214,08/07/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/08/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/09/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/10/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/11/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/12/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/13/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/14/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/15/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/16/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/17/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/18/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/19/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/20/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4665,08/21/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,4600,08/22/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,08/23/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,08/24/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,08/25/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,08/26/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,08/27/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,08/28/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,08/29/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,08/30/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,08/31/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,09/01/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,09/02/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,09/03/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5520,09/04/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5482,09/05/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5459,09/06/2024,False
The Signal,"Raleigh, NC",01,3x3,1901,5438,09/07/2024,False
