,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Red Tail by Baron,A-101,2x2,1120,1775,12/06/2024,False
1,Red Tail by Baron,A-101,2x2,1120,1775,12/07/2024,False
2,Red Tail by Baron,A-101,2x2,1120,1775,12/08/2024,False
3,Red Tail by Baron,A-101,2x2,1120,1775,12/09/2024,False
4,Red Tail by Baron,A-101,2x2,1120,1775,12/10/2024,False
5,Red Tail by Baron,A-101,2x2,1120,1775,12/11/2024,False
6,Red Tail by Baron,A-101,2x2,1120,1775,12/12/2024,False
7,Red Tail by Baron,A-101,2x2,1120,1775,12/13/2024,False
8,Red Tail by Baron,A-101,2x2,1120,1748,12/14/2024,False
9,Red Tail by Baron,A-101,2x2,1120,1748,12/15/2024,False
10,Red Tail by Baron,A-101,2x2,1120,1748,12/16/2024,False
11,Red Tail by Baron,A-101,2x2,1120,1748,12/17/2024,False
12,Red Tail by Baron,A-101,2x2,1120,1748,12/18/2024,False
13,Red Tail by Baron,A-101,2x2,1120,1765,12/19/2024,False
14,Red Tail by Baron,A-101,2x2,1120,1765,12/20/2024,False
15,Red Tail by Baron,A-101,2x2,1120,1765,12/21/2024,False
16,Red Tail by Baron,A-101,2x2,1120,1765,12/22/2024,False
17,Red Tail by Baron,A-101,2x2,1120,1765,12/23/2024,False
18,Red Tail by Baron,A-101,2x2,1120,1765,12/24/2024,False
19,Red Tail by Baron,A-101,2x2,1120,1765,12/25/2024,False
20,Red Tail by Baron,A-101,2x2,1120,1765,12/26/2024,False
21,Red Tail by Baron,A-101,2x2,1120,1761,12/27/2024,False
22,Red Tail by Baron,A-101,2x2,1120,1761,12/28/2024,False
23,Red Tail by Baron,A-101,2x2,1120,1761,12/29/2024,False
24,Red Tail by Baron,A-101,2x2,1120,1761,12/30/2024,False
25,Red Tail by Baron,A-101,2x2,1120,1761,12/31/2024,False
26,Red Tail by Baron,A-101,2x2,1120,1761,01/01/2025,False
27,Red Tail by Baron,A-101,2x2,1120,1761,01/02/2025,False
28,Red Tail by Baron,A-101,2x2,1120,1761,01/03/2025,False
29,Red Tail by Baron,A-101,2x2,1120,1761,01/04/2025,False
30,Red Tail by Baron,A-101,2x2,1120,1761,01/05/2025,False
31,Red Tail by Baron,A-101,2x2,1120,1761,01/06/2025,False
32,Red Tail by Baron,A-101,2x2,1120,1761,01/07/2025,False
33,Red Tail by Baron,A-101,2x2,1120,1761,01/08/2025,False
34,Red Tail by Baron,A-101,2x2,1120,1761,01/09/2025,False
35,Red Tail by Baron,A-101,2x2,1120,1761,01/10/2025,False
36,Red Tail by Baron,A-101,2x2,1120,1761,01/11/2025,False
37,Red Tail by Baron,A-101,2x2,1120,1761,01/12/2025,False
38,Red Tail by Baron,A-101,2x2,1120,1761,01/13/2025,False
39,Red Tail by Baron,A-101,2x2,1120,1761,01/14/2025,False
40,Red Tail by Baron,A-101,2x2,1120,1761,01/15/2025,False
41,Red Tail by Baron,A-101,2x2,1120,1761,01/16/2025,False
42,Red Tail by Baron,A-101,2x2,1120,1761,01/17/2025,False
43,Red Tail by Baron,A-101,2x2,1120,1761,01/18/2025,False
44,Red Tail by Baron,A-101,2x2,1120,1761,01/19/2025,False
45,Red Tail by Baron,A-101,2x2,1120,1761,01/20/2025,False
46,Red Tail by Baron,A-101,2x2,1120,1761,01/21/2025,False
47,Red Tail by Baron,A-101,2x2,1120,1761,01/22/2025,False
48,Red Tail by Baron,A-101,2x2,1120,1761,01/23/2025,False
49,Red Tail by Baron,A-101,2x2,1120,1761,01/24/2025,False
50,Red Tail by Baron,A-101,2x2,1120,1761,01/25/2025,False
51,Red Tail by Baron,A-101,2x2,1120,1761,01/26/2025,False
52,Red Tail by Baron,A-101,2x2,1120,1761,01/27/2025,False
53,Red Tail by Baron,A-101,2x2,1120,1761,01/28/2025,False
54,Red Tail by Baron,A-101,2x2,1120,1761,01/29/2025,False
55,Red Tail by Baron,A-101,2x2,1120,1761,01/30/2025,False
56,Red Tail by Baron,A-101,2x2,1120,1761,01/31/2025,False
57,Red Tail by Baron,A-101,2x2,1120,1761,02/01/2025,False
58,Red Tail by Baron,A-101,2x2,1120,1761,02/02/2025,False
59,Red Tail by Baron,A-101,2x2,1120,1761,02/03/2025,False
60,Red Tail by Baron,A-101,2x2,1120,1761,02/04/2025,False
61,Red Tail by Baron,A-101,2x2,1120,1761,02/05/2025,False
62,Red Tail by Baron,A-101,2x2,1120,1714,02/06/2025,False
63,Red Tail by Baron,A-101,2x2,1120,1714,02/07/2025,False
64,Red Tail by Baron,A-101,2x2,1120,1714,02/08/2025,False
65,Red Tail by Baron,A-101,2x2,1120,1714,02/09/2025,False
66,Red Tail by Baron,A-101,2x2,1120,1714,02/10/2025,False
67,Red Tail by Baron,A-101,2x2,1120,1714,02/11/2025,False
68,Red Tail by Baron,A-101,2x2,1120,1714,02/12/2025,False
69,Red Tail by Baron,A-101,2x2,1120,1668,02/13/2025,False
70,Red Tail by Baron,A-101,2x2,1120,1668,02/14/2025,False
71,Red Tail by Baron,A-101,2x2,1120,1668,02/15/2025,False
72,Red Tail by Baron,A-101,2x2,1120,1668,02/16/2025,False
73,Red Tail by Baron,A-101,2x2,1120,1668,02/17/2025,False
74,Red Tail by Baron,A-101,2x2,1120,1668,02/18/2025,False
75,Red Tail by Baron,A-101,2x2,1120,1668,02/19/2025,False
76,Red Tail by Baron,A-101,2x2,1120,1668,02/20/2025,False
77,Red Tail by Baron,A-101,2x2,1120,1668,02/21/2025,False
78,Red Tail by Baron,A-101,2x2,1120,1668,02/22/2025,False
79,Red Tail by Baron,A-101,2x2,1120,1668,02/23/2025,False
80,Red Tail by Baron,A-101,2x2,1120,1668,02/24/2025,False
81,Red Tail by Baron,A-101,2x2,1120,1668,02/25/2025,False
82,Red Tail by Baron,A-101,2x2,1120,1668,02/26/2025,True
83,Red Tail by Baron,A-102,2x2,1120,1800,07/01/2023,False
84,Red Tail by Baron,A-102,2x2,1120,1800,07/02/2023,False
85,Red Tail by Baron,A-102,2x2,1120,1800,07/03/2023,False
86,Red Tail by Baron,A-102,2x2,1120,1800,07/04/2023,False
87,Red Tail by Baron,A-102,2x2,1120,1800,07/05/2023,False
88,Red Tail by Baron,A-102,2x2,1120,1765,07/06/2023,False
89,Red Tail by Baron,A-102,2x2,1120,1765,07/07/2023,False
90,Red Tail by Baron,A-102,2x2,1120,1790,07/08/2023,False
91,Red Tail by Baron,A-102,2x2,1120,1790,07/09/2023,False
92,Red Tail by Baron,A-102,2x2,1120,1790,07/10/2023,False
93,Red Tail by Baron,A-102,2x2,1120,1790,07/11/2023,False
94,Red Tail by Baron,A-102,2x2,1120,1790,07/12/2023,False
95,Red Tail by Baron,A-102,2x2,1120,1790,07/13/2023,False
96,Red Tail by Baron,A-102,2x2,1120,1790,07/14/2023,False
97,Red Tail by Baron,A-102,2x2,1120,1790,07/15/2023,False
98,Red Tail by Baron,A-102,2x2,1120,1790,07/16/2023,False
99,Red Tail by Baron,A-102,2x2,1120,1790,07/17/2023,False
100,Red Tail by Baron,A-102,2x2,1120,1790,07/18/2023,False
101,Red Tail by Baron,A-102,2x2,1120,1790,07/19/2023,False
102,Red Tail by Baron,A-102,2x2,1120,1790,07/20/2023,False
103,Red Tail by Baron,A-102,2x2,1120,1790,07/21/2023,False
104,Red Tail by Baron,A-102,2x2,1120,1790,07/22/2023,False
105,Red Tail by Baron,A-102,2x2,1120,1790,07/23/2023,False
106,Red Tail by Baron,A-102,2x2,1120,1790,07/24/2023,False
107,Red Tail by Baron,A-102,2x2,1120,1790,07/25/2023,False
108,Red Tail by Baron,A-102,2x2,1120,1769,07/26/2023,False
109,Red Tail by Baron,A-102,2x2,1120,1707,07/27/2023,False
110,Red Tail by Baron,A-102,2x2,1120,1707,07/28/2023,False
111,Red Tail by Baron,A-102,2x2,1120,1707,07/29/2023,False
112,Red Tail by Baron,A-102,2x2,1120,1707,07/30/2023,False
113,Red Tail by Baron,A-102,2x2,1120,1707,07/31/2023,False
114,Red Tail by Baron,A-102,2x2,1120,1707,08/01/2023,False
115,Red Tail by Baron,A-102,2x2,1120,1707,08/02/2023,False
116,Red Tail by Baron,A-102,2x2,1120,1707,08/03/2023,False
117,Red Tail by Baron,A-102,2x2,1120,1707,08/04/2023,False
118,Red Tail by Baron,A-102,2x2,1120,1707,08/05/2023,False
119,Red Tail by Baron,A-102,2x2,1120,1707,08/06/2023,False
120,Red Tail by Baron,A-102,2x2,1120,1707,08/07/2023,False
121,Red Tail by Baron,A-102,2x2,1120,1707,08/08/2023,False
122,Red Tail by Baron,A-102,2x2,1120,1707,08/09/2023,False
123,Red Tail by Baron,A-102,2x2,1120,1641,08/10/2023,False
124,Red Tail by Baron,A-102,2x2,1120,1641,08/11/2023,False
125,Red Tail by Baron,A-102,2x2,1120,1641,08/12/2023,False
126,Red Tail by Baron,A-102,2x2,1120,1641,08/13/2023,False
127,Red Tail by Baron,A-102,2x2,1120,1641,08/14/2023,False
128,Red Tail by Baron,A-102,2x2,1120,1641,08/15/2023,False
129,Red Tail by Baron,A-102,2x2,1120,1641,08/16/2023,False
130,Red Tail by Baron,A-102,2x2,1120,1641,08/17/2023,False
131,Red Tail by Baron,A-102,2x2,1120,1641,08/18/2023,False
132,Red Tail by Baron,A-102,2x2,1120,1641,08/19/2023,False
133,Red Tail by Baron,A-102,2x2,1120,1641,08/20/2023,False
134,Red Tail by Baron,A-102,2x2,1120,1641,08/21/2023,False
135,Red Tail by Baron,A-102,2x2,1120,1641,08/22/2023,False
136,Red Tail by Baron,A-102,2x2,1120,1641,08/23/2023,False
137,Red Tail by Baron,A-102,2x2,1120,1641,08/24/2023,False
138,Red Tail by Baron,A-102,2x2,1120,1682,08/25/2023,False
139,Red Tail by Baron,A-102,2x2,1120,1682,08/26/2023,True
140,Red Tail by Baron,A-102,2x2,1120,1795,05/17/2024,False
141,Red Tail by Baron,A-102,2x2,1120,1795,05/18/2024,False
142,Red Tail by Baron,A-102,2x2,1120,1795,05/19/2024,False
143,Red Tail by Baron,A-102,2x2,1120,1795,05/20/2024,False
144,Red Tail by Baron,A-102,2x2,1120,1795,05/21/2024,False
145,Red Tail by Baron,A-102,2x2,1120,1795,05/22/2024,False
146,Red Tail by Baron,A-102,2x2,1120,1795,05/23/2024,False
147,Red Tail by Baron,A-102,2x2,1120,1858,05/24/2024,False
148,Red Tail by Baron,A-102,2x2,1120,1858,05/25/2024,True
149,Red Tail by Baron,A-201,2x2,1120,1715,01/09/2025,False
150,Red Tail by Baron,A-201,2x2,1120,1715,01/10/2025,False
151,Red Tail by Baron,A-201,2x2,1120,1715,01/11/2025,False
152,Red Tail by Baron,A-201,2x2,1120,1715,01/12/2025,False
153,Red Tail by Baron,A-201,2x2,1120,1715,01/13/2025,False
154,Red Tail by Baron,A-201,2x2,1120,1715,01/14/2025,False
155,Red Tail by Baron,A-201,2x2,1120,1717,01/15/2025,False
156,Red Tail by Baron,A-201,2x2,1120,1717,01/16/2025,False
157,Red Tail by Baron,A-201,2x2,1120,1709,01/17/2025,False
158,Red Tail by Baron,A-201,2x2,1120,1709,01/18/2025,False
159,Red Tail by Baron,A-201,2x2,1120,1709,01/19/2025,False
160,Red Tail by Baron,A-201,2x2,1120,1709,01/20/2025,False
161,Red Tail by Baron,A-201,2x2,1120,1709,01/21/2025,False
162,Red Tail by Baron,A-201,2x2,1120,1709,01/22/2025,False
163,Red Tail by Baron,A-201,2x2,1120,1710,01/23/2025,False
164,Red Tail by Baron,A-201,2x2,1120,1710,01/24/2025,False
165,Red Tail by Baron,A-201,2x2,1120,1710,01/25/2025,False
166,Red Tail by Baron,A-201,2x2,1120,1710,01/26/2025,False
167,Red Tail by Baron,A-201,2x2,1120,1710,01/27/2025,False
168,Red Tail by Baron,A-201,2x2,1120,1710,01/28/2025,False
169,Red Tail by Baron,A-201,2x2,1120,1710,01/29/2025,False
170,Red Tail by Baron,A-201,2x2,1120,1710,01/30/2025,False
171,Red Tail by Baron,A-201,2x2,1120,1710,01/31/2025,False
172,Red Tail by Baron,A-201,2x2,1120,1710,02/01/2025,False
173,Red Tail by Baron,A-201,2x2,1120,1710,02/02/2025,False
174,Red Tail by Baron,A-201,2x2,1120,1710,02/03/2025,False
175,Red Tail by Baron,A-201,2x2,1120,1710,02/04/2025,False
176,Red Tail by Baron,A-201,2x2,1120,1710,02/05/2025,False
177,Red Tail by Baron,A-201,2x2,1120,1710,02/06/2025,False
178,Red Tail by Baron,A-201,2x2,1120,1710,02/07/2025,False
179,Red Tail by Baron,A-201,2x2,1120,1710,02/08/2025,False
180,Red Tail by Baron,A-201,2x2,1120,1710,02/09/2025,False
181,Red Tail by Baron,A-201,2x2,1120,1710,02/10/2025,False
182,Red Tail by Baron,A-201,2x2,1120,1710,02/11/2025,False
183,Red Tail by Baron,A-201,2x2,1120,1710,02/12/2025,False
184,Red Tail by Baron,A-201,2x2,1120,1684,02/13/2025,False
185,Red Tail by Baron,A-201,2x2,1120,1684,02/14/2025,False
186,Red Tail by Baron,A-201,2x2,1120,1684,02/15/2025,False
187,Red Tail by Baron,A-201,2x2,1120,1684,02/16/2025,False
188,Red Tail by Baron,A-201,2x2,1120,1684,02/17/2025,False
189,Red Tail by Baron,A-201,2x2,1120,1684,02/18/2025,False
190,Red Tail by Baron,A-201,2x2,1120,1684,02/19/2025,False
191,Red Tail by Baron,A-201,2x2,1120,1684,02/20/2025,False
192,Red Tail by Baron,A-201,2x2,1120,1684,02/21/2025,False
193,Red Tail by Baron,A-201,2x2,1120,1684,02/22/2025,False
194,Red Tail by Baron,A-201,2x2,1120,1684,02/23/2025,False
195,Red Tail by Baron,A-201,2x2,1120,1684,02/24/2025,False
196,Red Tail by Baron,A-201,2x2,1120,1684,02/25/2025,False
197,Red Tail by Baron,A-201,2x2,1120,1684,02/26/2025,False
198,Red Tail by Baron,A-201,2x2,1120,1684,02/27/2025,False
199,Red Tail by Baron,A-201,2x2,1120,1684,02/28/2025,False
200,Red Tail by Baron,A-201,2x2,1120,1684,03/01/2025,False
201,Red Tail by Baron,A-201,2x2,1120,1684,03/02/2025,False
202,Red Tail by Baron,A-201,2x2,1120,1684,03/03/2025,False
203,Red Tail by Baron,A-201,2x2,1120,1684,03/04/2025,False
204,Red Tail by Baron,A-201,2x2,1120,1684,03/05/2025,False
205,Red Tail by Baron,A-201,2x2,1120,1684,03/06/2025,False
206,Red Tail by Baron,A-201,2x2,1120,1585,03/07/2025,False
207,Red Tail by Baron,A-201,2x2,1120,1585,03/08/2025,False
208,Red Tail by Baron,A-201,2x2,1120,1585,03/09/2025,False
209,Red Tail by Baron,A-201,2x2,1120,1585,03/10/2025,False
210,Red Tail by Baron,A-201,2x2,1120,1585,03/11/2025,False
211,Red Tail by Baron,A-201,2x2,1120,1585,03/12/2025,False
212,Red Tail by Baron,A-201,2x2,1120,1585,03/13/2025,False
213,Red Tail by Baron,A-201,2x2,1120,1585,03/14/2025,False
214,Red Tail by Baron,A-201,2x2,1120,1585,03/15/2025,False
215,Red Tail by Baron,A-201,2x2,1120,1585,03/16/2025,False
216,Red Tail by Baron,A-201,2x2,1120,1585,03/17/2025,False
217,Red Tail by Baron,A-201,2x2,1120,1620,03/18/2025,False
218,Red Tail by Baron,A-201,2x2,1120,1620,03/19/2025,False
219,Red Tail by Baron,A-201,2x2,1120,1620,03/20/2025,False
220,Red Tail by Baron,A-201,2x2,1120,1652,03/21/2025,False
221,Red Tail by Baron,A-201,2x2,1120,1652,03/22/2025,False
222,Red Tail by Baron,A-201,2x2,1120,1652,03/23/2025,False
223,Red Tail by Baron,A-201,2x2,1120,1652,03/24/2025,False
224,Red Tail by Baron,A-201,2x2,1120,1652,03/25/2025,False
225,Red Tail by Baron,A-201,2x2,1120,1652,03/26/2025,False
226,Red Tail by Baron,A-201,2x2,1120,1652,03/27/2025,False
227,Red Tail by Baron,A-201,2x2,1120,1672,03/28/2025,False
228,Red Tail by Baron,A-201,2x2,1120,1672,03/29/2025,False
229,Red Tail by Baron,A-201,2x2,1120,1672,03/30/2025,False
230,Red Tail by Baron,A-201,2x2,1120,1672,03/31/2025,True
231,Red Tail by Baron,A-202,2x2,1120,1636,08/31/2023,False
232,Red Tail by Baron,A-202,2x2,1120,1632,09/01/2023,False
233,Red Tail by Baron,A-202,2x2,1120,1632,09/02/2023,False
234,Red Tail by Baron,A-202,2x2,1120,1632,09/03/2023,False
235,Red Tail by Baron,A-202,2x2,1120,1632,09/04/2023,False
236,Red Tail by Baron,A-202,2x2,1120,1595,09/05/2023,False
237,Red Tail by Baron,A-202,2x2,1120,1595,09/06/2023,False
238,Red Tail by Baron,A-202,2x2,1120,1595,09/07/2023,False
239,Red Tail by Baron,A-202,2x2,1120,1595,09/08/2023,False
240,Red Tail by Baron,A-202,2x2,1120,1595,09/09/2023,False
241,Red Tail by Baron,A-202,2x2,1120,1595,09/10/2023,False
242,Red Tail by Baron,A-202,2x2,1120,1595,09/11/2023,False
243,Red Tail by Baron,A-202,2x2,1120,1563,09/12/2023,False
244,Red Tail by Baron,A-202,2x2,1120,1563,09/13/2023,False
245,Red Tail by Baron,A-202,2x2,1120,1563,09/14/2023,False
246,Red Tail by Baron,A-202,2x2,1120,1563,09/15/2023,False
247,Red Tail by Baron,A-202,2x2,1120,1563,09/16/2023,False
248,Red Tail by Baron,A-202,2x2,1120,1563,09/17/2023,False
249,Red Tail by Baron,A-202,2x2,1120,1563,09/18/2023,False
250,Red Tail by Baron,A-202,2x2,1120,1568,09/19/2023,False
251,Red Tail by Baron,A-202,2x2,1120,1568,09/20/2023,False
252,Red Tail by Baron,A-202,2x2,1120,1568,09/21/2023,False
253,Red Tail by Baron,A-202,2x2,1120,1568,09/22/2023,False
254,Red Tail by Baron,A-202,2x2,1120,1568,09/23/2023,False
255,Red Tail by Baron,A-202,2x2,1120,1568,09/24/2023,False
256,Red Tail by Baron,A-202,2x2,1120,1568,09/25/2023,False
257,Red Tail by Baron,A-202,2x2,1120,1568,09/26/2023,False
258,Red Tail by Baron,A-202,2x2,1120,1517,09/27/2023,False
259,Red Tail by Baron,A-202,2x2,1120,1517,09/28/2023,False
260,Red Tail by Baron,A-202,2x2,1120,1517,09/29/2023,False
261,Red Tail by Baron,A-202,2x2,1120,1517,09/30/2023,False
262,Red Tail by Baron,A-202,2x2,1120,1517,10/01/2023,False
263,Red Tail by Baron,A-202,2x2,1120,1517,10/02/2023,False
264,Red Tail by Baron,A-202,2x2,1120,1517,10/03/2023,False
265,Red Tail by Baron,A-202,2x2,1120,1517,10/04/2023,False
266,Red Tail by Baron,A-202,2x2,1120,1581,10/05/2023,False
267,Red Tail by Baron,A-202,2x2,1120,1581,10/06/2023,False
268,Red Tail by Baron,A-202,2x2,1120,1581,10/07/2023,False
269,Red Tail by Baron,A-202,2x2,1120,1581,10/08/2023,False
270,Red Tail by Baron,A-202,2x2,1120,1581,10/09/2023,False
271,Red Tail by Baron,A-202,2x2,1120,1581,10/10/2023,False
272,Red Tail by Baron,A-202,2x2,1120,1568,10/11/2023,False
273,Red Tail by Baron,A-202,2x2,1120,1568,10/12/2023,False
274,Red Tail by Baron,A-202,2x2,1120,1568,10/13/2023,False
275,Red Tail by Baron,A-202,2x2,1120,1568,10/14/2023,False
276,Red Tail by Baron,A-202,2x2,1120,1568,10/15/2023,False
277,Red Tail by Baron,A-202,2x2,1120,1568,10/16/2023,False
278,Red Tail by Baron,A-202,2x2,1120,1531,10/17/2023,False
279,Red Tail by Baron,A-202,2x2,1120,1531,10/18/2023,False
280,Red Tail by Baron,A-202,2x2,1120,1531,10/19/2023,False
281,Red Tail by Baron,A-202,2x2,1120,1531,10/20/2023,False
282,Red Tail by Baron,A-202,2x2,1120,1531,10/21/2023,False
283,Red Tail by Baron,A-202,2x2,1120,1531,10/22/2023,False
284,Red Tail by Baron,A-202,2x2,1120,1517,10/23/2023,False
285,Red Tail by Baron,A-202,2x2,1120,1494,10/24/2023,False
286,Red Tail by Baron,A-202,2x2,1120,1503,10/25/2023,False
287,Red Tail by Baron,A-202,2x2,1120,1503,10/26/2023,False
288,Red Tail by Baron,A-202,2x2,1120,1499,10/27/2023,False
289,Red Tail by Baron,A-202,2x2,1120,1508,10/28/2023,False
290,Red Tail by Baron,A-202,2x2,1120,1508,10/29/2023,False
291,Red Tail by Baron,A-202,2x2,1120,1503,10/30/2023,False
292,Red Tail by Baron,A-202,2x2,1120,1640,10/31/2023,False
293,Red Tail by Baron,A-202,2x2,1120,1665,11/01/2023,False
294,Red Tail by Baron,A-202,2x2,1120,1695,11/02/2023,False
295,Red Tail by Baron,A-202,2x2,1120,1695,11/03/2023,False
296,Red Tail by Baron,A-202,2x2,1120,1695,11/04/2023,False
297,Red Tail by Baron,A-202,2x2,1120,1700,11/05/2023,False
298,Red Tail by Baron,A-202,2x2,1120,1710,11/06/2023,False
299,Red Tail by Baron,A-202,2x2,1120,1630,11/07/2023,False
300,Red Tail by Baron,A-202,2x2,1120,1605,11/08/2023,False
301,Red Tail by Baron,A-202,2x2,1120,1480,11/09/2023,False
302,Red Tail by Baron,A-202,2x2,1120,1476,11/10/2023,False
303,Red Tail by Baron,A-202,2x2,1120,1476,11/11/2023,False
304,Red Tail by Baron,A-202,2x2,1120,1476,11/12/2023,False
305,Red Tail by Baron,A-202,2x2,1120,1494,11/13/2023,False
306,Red Tail by Baron,A-202,2x2,1120,1494,11/14/2023,False
307,Red Tail by Baron,A-202,2x2,1120,1526,11/15/2023,False
308,Red Tail by Baron,A-202,2x2,1120,1522,11/16/2023,False
309,Red Tail by Baron,A-202,2x2,1120,1522,11/17/2023,False
310,Red Tail by Baron,A-202,2x2,1120,1526,11/18/2023,False
311,Red Tail by Baron,A-202,2x2,1120,1526,11/19/2023,False
312,Red Tail by Baron,A-202,2x2,1120,1526,11/20/2023,False
313,Red Tail by Baron,A-202,2x2,1120,1526,11/21/2023,False
314,Red Tail by Baron,A-202,2x2,1120,1490,11/22/2023,False
315,Red Tail by Baron,A-202,2x2,1120,1490,11/23/2023,False
316,Red Tail by Baron,A-202,2x2,1120,1490,11/24/2023,False
317,Red Tail by Baron,A-202,2x2,1120,1490,11/25/2023,False
318,Red Tail by Baron,A-202,2x2,1120,1490,11/26/2023,False
319,Red Tail by Baron,A-202,2x2,1120,1490,11/27/2023,False
320,Red Tail by Baron,A-202,2x2,1120,1490,11/28/2023,False
321,Red Tail by Baron,A-202,2x2,1120,1458,11/29/2023,False
322,Red Tail by Baron,A-202,2x2,1120,1458,11/30/2023,False
323,Red Tail by Baron,A-202,2x2,1120,1458,12/01/2023,False
324,Red Tail by Baron,A-202,2x2,1120,1458,12/02/2023,False
325,Red Tail by Baron,A-202,2x2,1120,1458,12/03/2023,False
326,Red Tail by Baron,A-202,2x2,1120,1458,12/04/2023,False
327,Red Tail by Baron,A-202,2x2,1120,1458,12/05/2023,False
328,Red Tail by Baron,A-202,2x2,1120,1412,12/06/2023,False
329,Red Tail by Baron,A-202,2x2,1120,1412,12/07/2023,False
330,Red Tail by Baron,A-202,2x2,1120,1412,12/08/2023,False
331,Red Tail by Baron,A-202,2x2,1120,1412,12/09/2023,False
332,Red Tail by Baron,A-202,2x2,1120,1412,12/10/2023,False
333,Red Tail by Baron,A-202,2x2,1120,1412,12/11/2023,False
334,Red Tail by Baron,A-202,2x2,1120,1412,12/12/2023,False
335,Red Tail by Baron,A-202,2x2,1120,1416,12/13/2023,False
336,Red Tail by Baron,A-202,2x2,1120,1416,12/14/2023,False
337,Red Tail by Baron,A-202,2x2,1120,1416,12/15/2023,False
338,Red Tail by Baron,A-202,2x2,1120,1416,12/16/2023,False
339,Red Tail by Baron,A-202,2x2,1120,1416,12/17/2023,False
340,Red Tail by Baron,A-202,2x2,1120,1416,12/18/2023,False
341,Red Tail by Baron,A-202,2x2,1120,1416,12/19/2023,False
342,Red Tail by Baron,A-202,2x2,1120,1375,12/20/2023,False
343,Red Tail by Baron,A-202,2x2,1120,1375,12/21/2023,False
344,Red Tail by Baron,A-202,2x2,1120,1375,12/22/2023,False
345,Red Tail by Baron,A-202,2x2,1120,1375,12/23/2023,False
346,Red Tail by Baron,A-202,2x2,1120,1380,12/24/2023,False
347,Red Tail by Baron,A-202,2x2,1120,1380,12/25/2023,False
348,Red Tail by Baron,A-202,2x2,1120,1384,12/26/2023,False
349,Red Tail by Baron,A-202,2x2,1120,1384,12/27/2023,False
350,Red Tail by Baron,A-202,2x2,1120,1384,12/28/2023,False
351,Red Tail by Baron,A-202,2x2,1120,1384,12/29/2023,False
352,Red Tail by Baron,A-202,2x2,1120,1384,12/30/2023,False
353,Red Tail by Baron,A-202,2x2,1120,1510,12/31/2023,False
354,Red Tail by Baron,A-202,2x2,1120,1510,01/01/2024,False
355,Red Tail by Baron,A-202,2x2,1120,1500,01/02/2024,False
356,Red Tail by Baron,A-202,2x2,1120,1500,01/03/2024,False
357,Red Tail by Baron,A-202,2x2,1120,1500,01/04/2024,False
358,Red Tail by Baron,A-202,2x2,1120,1500,01/05/2024,False
359,Red Tail by Baron,A-202,2x2,1120,1500,01/06/2024,False
360,Red Tail by Baron,A-202,2x2,1120,1500,01/07/2024,False
361,Red Tail by Baron,A-202,2x2,1120,1500,01/08/2024,False
362,Red Tail by Baron,A-202,2x2,1120,1473,01/09/2024,False
363,Red Tail by Baron,A-202,2x2,1120,1473,01/10/2024,False
364,Red Tail by Baron,A-202,2x2,1120,1473,01/11/2024,False
365,Red Tail by Baron,A-202,2x2,1120,1473,01/12/2024,False
366,Red Tail by Baron,A-202,2x2,1120,1473,01/13/2024,False
367,Red Tail by Baron,A-202,2x2,1120,1473,01/14/2024,False
368,Red Tail by Baron,A-202,2x2,1120,1473,01/15/2024,False
369,Red Tail by Baron,A-202,2x2,1120,1473,01/16/2024,False
370,Red Tail by Baron,A-202,2x2,1120,1473,01/17/2024,False
371,Red Tail by Baron,A-202,2x2,1120,1483,01/18/2024,False
372,Red Tail by Baron,A-202,2x2,1120,1473,01/19/2024,False
373,Red Tail by Baron,A-202,2x2,1120,1503,01/20/2024,False
374,Red Tail by Baron,A-202,2x2,1120,1498,01/21/2024,False
375,Red Tail by Baron,A-202,2x2,1120,1538,01/22/2024,False
376,Red Tail by Baron,A-202,2x2,1120,1518,01/23/2024,False
377,Red Tail by Baron,A-202,2x2,1120,1538,01/24/2024,False
378,Red Tail by Baron,A-202,2x2,1120,1533,01/25/2024,False
379,Red Tail by Baron,A-202,2x2,1120,1538,01/26/2024,False
380,Red Tail by Baron,A-202,2x2,1120,1538,01/27/2024,False
381,Red Tail by Baron,A-202,2x2,1120,1538,01/28/2024,False
382,Red Tail by Baron,A-202,2x2,1120,1538,01/29/2024,False
383,Red Tail by Baron,A-202,2x2,1120,1558,01/30/2024,False
384,Red Tail by Baron,A-202,2x2,1120,1598,01/31/2024,False
385,Red Tail by Baron,A-202,2x2,1120,1598,02/01/2024,False
386,Red Tail by Baron,A-202,2x2,1120,1598,02/02/2024,False
387,Red Tail by Baron,A-202,2x2,1120,1588,02/03/2024,False
388,Red Tail by Baron,A-202,2x2,1120,1583,02/04/2024,False
389,Red Tail by Baron,A-202,2x2,1120,1628,02/05/2024,False
390,Red Tail by Baron,A-202,2x2,1120,1608,02/06/2024,False
391,Red Tail by Baron,A-202,2x2,1120,1633,02/07/2024,False
392,Red Tail by Baron,A-202,2x2,1120,1648,02/08/2024,False
393,Red Tail by Baron,A-202,2x2,1120,1648,02/09/2024,False
394,Red Tail by Baron,A-202,2x2,1120,1628,02/10/2024,False
395,Red Tail by Baron,A-202,2x2,1120,1618,02/11/2024,False
396,Red Tail by Baron,A-202,2x2,1120,1623,02/12/2024,False
397,Red Tail by Baron,A-202,2x2,1120,1598,02/13/2024,False
398,Red Tail by Baron,A-202,2x2,1120,1633,02/14/2024,False
