building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1980,02/18/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1980,02/19/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1980,02/20/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,02/21/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,02/22/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,02/23/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,02/24/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,02/25/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,02/26/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,02/27/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,02/28/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,02/29/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/01/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/02/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/03/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/04/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/05/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/06/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/07/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/08/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/09/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/10/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/11/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/12/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3800,03/13/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3483,03/14/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3483,03/15/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3483,03/16/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3483,03/17/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3483,03/18/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3483,03/19/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3483,03/20/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,3483,03/21/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,03/22/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,03/23/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,03/24/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,03/25/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,03/26/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,03/27/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,03/28/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,03/29/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,03/30/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,03/31/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/01/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/02/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/03/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/04/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/05/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/06/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/07/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/08/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/09/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/10/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/11/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/12/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/13/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/14/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/15/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/16/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/17/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/18/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/19/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/20/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/21/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/22/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/23/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/24/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/25/2024,False
Bella Victoria,"Phoenix-Mesa-Scottsdale, AZ",1001-C,2x2,1014,1833,04/26/2024,False
