building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1828,12/01/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1828,12/02/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1828,12/03/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1810,12/04/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1810,12/05/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1810,12/06/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/07/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/08/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/09/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/10/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/11/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/12/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/13/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/14/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/15/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/16/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/17/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/18/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/19/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/20/2024,False
Cortland at West Village,"Dallas-Fort Worth-Arlington, TX",304,0x1,540,1658,12/21/2024,False
