building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/07/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1108,08/08/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/09/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/10/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/11/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/12/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/13/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/14/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/15/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/16/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/17/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/18/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/19/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/20/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1062,08/21/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1052,08/22/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1052,08/23/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1052,08/24/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1052,08/25/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1052,08/26/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1052,08/27/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1052,08/28/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1033,08/29/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,08/30/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,08/31/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,09/01/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,09/02/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,09/03/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,09/04/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/05/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/06/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/07/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/08/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/09/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/10/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/11/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/12/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/13/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/14/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/15/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/16/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/17/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/18/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,09/19/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,09/20/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,09/21/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,09/22/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,09/23/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1078,09/24/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/25/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/26/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/27/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/28/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/29/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,09/30/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,10/01/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,10/02/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,10/03/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,10/04/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,10/05/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,10/06/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10102,1x1,670,1068,10/07/2024,True
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,05/19/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,05/20/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,05/21/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,05/22/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,05/23/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,05/24/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,05/25/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,05/26/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,05/27/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1656,05/28/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1656,05/29/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1656,05/30/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1656,05/31/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1656,06/01/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/02/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/03/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/04/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/05/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/06/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/07/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/08/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/09/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/10/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/11/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/12/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/13/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/14/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/15/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/16/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/17/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/18/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/19/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/20/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/21/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1642,06/22/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1614,06/23/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1614,06/24/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1614,06/25/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1614,06/26/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1614,06/27/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1614,06/28/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1614,06/29/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1586,06/30/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1586,07/01/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1586,07/02/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1586,07/03/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1586,07/04/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1586,07/05/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1586,07/06/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1586,07/07/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1586,07/08/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1117,1586,07/09/2024,True
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/09/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/10/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/11/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/12/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/13/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/14/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/15/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/16/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/17/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/18/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/19/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/20/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/21/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/22/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/23/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/24/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/25/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/26/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1167,08/27/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1158,08/28/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1158,08/29/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,08/30/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,08/31/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/01/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/02/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/03/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/04/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/05/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/06/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/07/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/08/2024,False
Haven at Eldridge,"Houston-The Woodlands-Sugar Land, TX",10104,1x1,670,1188,09/09/2024,False
