,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
30,Echo Ridge at North Hills,AUCMAU,2x1.5,930,2048,03/26/2025,False
31,Echo Ridge at North Hills,AUCMAU,2x1.5,930,2048,03/27/2025,False
32,Echo Ridge at North Hills,AUCMAU,2x1.5,930,2048,03/28/2025,False
33,Echo Ridge at North Hills,AUCMAU,2x1.5,930,2048,03/29/2025,False
34,Echo Ridge at North Hills,AUCMAU,2x1.5,930,2048,03/30/2025,False
35,Echo Ridge at North Hills,AUCMAU,2x1.5,930,2048,03/31/2025,False
36,Echo Ridge at North Hills,AUCMAU,2x1.5,930,2048,04/01/2025,True
37,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/01/2023,False
38,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/02/2023,False
39,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/03/2023,False
40,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/04/2023,False
41,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/05/2023,False
42,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/06/2023,False
43,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/07/2023,False
44,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/08/2023,False
45,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/09/2023,False
46,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/10/2023,False
47,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/11/2023,False
48,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/12/2023,False
49,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/13/2023,False
50,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/14/2023,False
51,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/15/2023,False
52,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/16/2023,False
53,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/17/2023,False
54,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/18/2023,False
55,Echo Ridge at North Hills,AUCMCG,1x1,730,1629,12/19/2023,False
56,Echo Ridge at North Hills,AUCMCG,1x1,730,1425,12/20/2023,False
57,Echo Ridge at North Hills,AUCMCG,1x1,730,1425,12/21/2023,False
58,Echo Ridge at North Hills,AUCMCG,1x1,730,1425,12/22/2023,True
59,Echo Ridge at North Hills,AUCMCP,2x2,985,2055,11/28/2023,False
60,Echo Ridge at North Hills,AUCMCP,2x2,985,2055,11/29/2023,False
61,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,11/30/2023,False
62,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/01/2023,False
63,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/02/2023,False
64,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/03/2023,False
65,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/04/2023,False
66,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/05/2023,False
67,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/06/2023,False
68,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/07/2023,False
69,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/08/2023,False
70,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/09/2023,False
71,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/10/2023,False
72,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/11/2023,False
73,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/12/2023,False
74,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/13/2023,False
75,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/14/2023,False
76,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/15/2023,False
77,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/16/2023,False
78,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/17/2023,False
79,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/18/2023,False
80,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/19/2023,False
81,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/20/2023,False
82,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/21/2023,False
83,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/22/2023,False
84,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/23/2023,False
85,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/24/2023,False
86,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/25/2023,False
87,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/26/2023,False
88,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/27/2023,False
89,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/28/2023,False
90,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/29/2023,False
91,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/30/2023,False
92,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,12/31/2023,False
93,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,01/01/2024,False
94,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,01/02/2024,False
95,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,01/03/2024,False
96,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/04/2024,False
97,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/05/2024,False
98,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/06/2024,False
99,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/07/2024,False
100,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/08/2024,False
101,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/09/2024,False
102,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/10/2024,False
103,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/11/2024,False
104,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/12/2024,False
105,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/13/2024,False
106,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/14/2024,False
107,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/15/2024,False
108,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/16/2024,False
109,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/17/2024,False
110,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/18/2024,False
111,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/19/2024,False
112,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/20/2024,False
113,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/21/2024,False
114,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/22/2024,False
115,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/23/2024,False
116,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/24/2024,False
117,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/25/2024,False
118,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/26/2024,False
119,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/27/2024,False
120,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/28/2024,False
121,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/29/2024,False
122,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/30/2024,False
123,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,01/31/2024,False
124,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/01/2024,False
125,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/02/2024,False
126,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/03/2024,False
127,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/04/2024,False
128,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/05/2024,False
129,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/06/2024,False
130,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/07/2024,False
131,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/08/2024,False
132,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/09/2024,False
133,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/10/2024,False
134,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/11/2024,False
135,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/12/2024,False
136,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/13/2024,False
137,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/14/2024,False
138,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/15/2024,False
139,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/16/2024,False
140,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/17/2024,False
141,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/18/2024,False
142,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/19/2024,False
143,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/20/2024,False
144,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/21/2024,False
145,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/22/2024,False
146,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/23/2024,False
147,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/24/2024,False
148,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/25/2024,False
149,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/26/2024,False
150,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/27/2024,False
151,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/28/2024,False
152,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,02/29/2024,False
153,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/01/2024,False
154,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/02/2024,False
155,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/03/2024,False
156,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/04/2024,False
157,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/05/2024,False
158,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/06/2024,False
159,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/07/2024,False
160,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/08/2024,False
161,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/09/2024,False
162,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/10/2024,False
163,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/11/2024,False
164,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/12/2024,False
165,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/13/2024,False
166,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/14/2024,False
167,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,03/15/2024,False
168,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/16/2024,False
169,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/17/2024,False
170,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/18/2024,False
171,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/19/2024,False
172,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/20/2024,False
173,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/21/2024,False
174,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/22/2024,False
175,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/23/2024,False
176,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/24/2024,False
177,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/25/2024,False
178,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/26/2024,False
179,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/27/2024,False
180,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/28/2024,False
181,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/29/2024,False
182,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/30/2024,False
183,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,03/31/2024,False
184,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/01/2024,False
185,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/02/2024,False
186,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/03/2024,False
187,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/04/2024,False
188,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/05/2024,False
189,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/06/2024,False
190,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/07/2024,False
191,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/08/2024,False
192,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/09/2024,False
193,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/10/2024,False
194,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/11/2024,False
195,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/12/2024,False
196,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/13/2024,False
197,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/14/2024,False
198,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/15/2024,False
199,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/16/2024,False
200,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/17/2024,False
201,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/18/2024,False
202,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/19/2024,False
203,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/20/2024,False
204,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/21/2024,False
205,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/22/2024,False
206,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/23/2024,False
207,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/24/2024,False
208,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/25/2024,False
209,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/26/2024,False
210,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/27/2024,False
211,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/28/2024,False
212,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/29/2024,False
213,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,04/30/2024,False
214,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,05/01/2024,False
215,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,05/02/2024,False
216,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,05/03/2024,False
217,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,05/04/2024,False
218,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,05/05/2024,False
219,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,05/06/2024,False
220,Echo Ridge at North Hills,AUCMCP,2x2,985,2049,05/07/2024,False
221,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,05/08/2024,False
222,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,05/09/2024,False
223,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,05/10/2024,False
224,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,05/11/2024,False
225,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,05/12/2024,False
226,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,05/13/2024,False
227,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,05/14/2024,False
228,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,05/15/2024,False
229,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,05/16/2024,False
230,Echo Ridge at North Hills,AUCMCP,2x2,985,1999,05/17/2024,True
231,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,12/31/2024,False
232,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/01/2025,False
233,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/02/2025,False
234,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/03/2025,False
235,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/04/2025,False
236,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/05/2025,False
237,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/06/2025,False
238,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/07/2025,False
239,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/08/2025,False
240,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/09/2025,False
241,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/10/2025,False
242,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/11/2025,False
243,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/12/2025,False
244,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/13/2025,False
245,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/14/2025,False
246,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/15/2025,False
247,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/16/2025,False
248,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/17/2025,False
249,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/18/2025,False
250,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/19/2025,False
251,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/20/2025,False
252,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/21/2025,False
253,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/22/2025,False
254,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/23/2025,False
255,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/24/2025,False
256,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/25/2025,False
257,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/26/2025,False
258,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/27/2025,False
259,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/28/2025,False
260,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/29/2025,False
261,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/30/2025,False
262,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,01/31/2025,False
263,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/01/2025,False
264,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/02/2025,False
265,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/03/2025,False
266,Echo Ridge at North Hills,AUCMCP,2x2,985,1883,02/04/2025,False
267,Echo Ridge at North Hills,AUCMCP,2x2,985,1883,02/05/2025,False
268,Echo Ridge at North Hills,AUCMCP,2x2,985,1883,02/06/2025,False
269,Echo Ridge at North Hills,AUCMCP,2x2,985,1883,02/07/2025,False
270,Echo Ridge at North Hills,AUCMCP,2x2,985,1883,02/08/2025,False
271,Echo Ridge at North Hills,AUCMCP,2x2,985,1883,02/09/2025,False
272,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/10/2025,False
273,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/11/2025,False
274,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/12/2025,False
275,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/13/2025,False
276,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/14/2025,False
277,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/15/2025,False
278,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/16/2025,False
279,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/17/2025,False
280,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/18/2025,False
281,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/19/2025,False
282,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/20/2025,False
283,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/21/2025,False
284,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/22/2025,False
285,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/23/2025,False
286,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/24/2025,False
287,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/25/2025,False
288,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/26/2025,False
289,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/27/2025,False
290,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,02/28/2025,False
291,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,03/01/2025,False
292,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,03/02/2025,False
293,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,03/03/2025,False
294,Echo Ridge at North Hills,AUCMCP,2x2,985,1825,03/04/2025,False
295,Echo Ridge at North Hills,AUCMCP,2x2,985,1825,03/05/2025,False
296,Echo Ridge at North Hills,AUCMCP,2x2,985,1825,03/06/2025,False
297,Echo Ridge at North Hills,AUCMCP,2x2,985,1825,03/07/2025,False
298,Echo Ridge at North Hills,AUCMCP,2x2,985,1825,03/08/2025,False
299,Echo Ridge at North Hills,AUCMCP,2x2,985,1825,03/09/2025,False
300,Echo Ridge at North Hills,AUCMCP,2x2,985,1825,03/10/2025,False
301,Echo Ridge at North Hills,AUCMCP,2x2,985,1825,03/11/2025,False
302,Echo Ridge at North Hills,AUCMCP,2x2,985,1825,03/12/2025,False
303,Echo Ridge at North Hills,AUCMCP,2x2,985,1825,03/13/2025,False
304,Echo Ridge at North Hills,AUCMCP,2x2,985,1825,03/14/2025,False
305,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,03/15/2025,False
306,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,03/16/2025,False
307,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,03/17/2025,False
308,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,03/18/2025,False
309,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,03/19/2025,False
310,Echo Ridge at North Hills,AUCMCP,2x2,985,1925,03/20/2025,False
311,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,03/21/2025,False
312,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,03/22/2025,False
313,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,03/23/2025,False
314,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,03/24/2025,False
315,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,03/25/2025,False
316,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,03/26/2025,False
317,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,03/27/2025,False
318,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,03/28/2025,False
319,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,03/29/2025,False
320,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,03/30/2025,False
321,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,03/31/2025,False
322,Echo Ridge at North Hills,AUCMCP,2x2,985,1899,04/01/2025,True
323,Echo Ridge at North Hills,AUCMDJ,2x1,930,1799,04/01/2025,True
324,Echo Ridge at North Hills,AUCMDM,1x1,730,1599,05/01/2024,False
325,Echo Ridge at North Hills,AUCMDM,1x1,730,1599,05/02/2024,True
326,Echo Ridge at North Hills,AUCMDR,1x1,730,1699,07/02/2024,False
327,Echo Ridge at North Hills,AUCMDR,1x1,730,1699,07/03/2024,False
328,Echo Ridge at North Hills,AUCMDR,1x1,730,1699,07/04/2024,False
329,Echo Ridge at North Hills,AUCMDR,1x1,730,1699,07/05/2024,False
330,Echo Ridge at North Hills,AUCMDR,1x1,730,1699,07/06/2024,False
331,Echo Ridge at North Hills,AUCMDR,1x1,730,1699,07/07/2024,False
332,Echo Ridge at North Hills,AUCMDR,1x1,730,1699,07/08/2024,False
333,Echo Ridge at North Hills,AUCMDR,1x1,730,1699,07/09/2024,False
334,Echo Ridge at North Hills,AUCMDR,1x1,730,1699,07/10/2024,True
335,Echo Ridge at North Hills,AUCMDW,2x1,985,2055,09/25/2024,False
336,Echo Ridge at North Hills,AUCMDW,2x1,985,2055,09/26/2024,False
337,Echo Ridge at North Hills,AUCMDW,2x1,985,2055,09/27/2024,False
338,Echo Ridge at North Hills,AUCMDW,2x1,985,2055,09/28/2024,False
339,Echo Ridge at North Hills,AUCMDW,2x1,985,2055,09/29/2024,False
340,Echo Ridge at North Hills,AUCMDW,2x1,985,2055,09/30/2024,False
341,Echo Ridge at North Hills,AUCMDW,2x1,985,2055,10/01/2024,False
342,Echo Ridge at North Hills,AUCMDW,2x1,985,2055,10/02/2024,False
343,Echo Ridge at North Hills,AUCMDW,2x1,985,2055,10/03/2024,False
344,Echo Ridge at North Hills,AUCMDW,2x1,985,2055,10/04/2024,False
345,Echo Ridge at North Hills,AUCMDW,2x1,985,2055,10/05/2024,False
