building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1382,03/10/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1377,03/11/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1452,03/12/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1357,03/13/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1357,03/14/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1357,03/15/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1357,03/16/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1357,03/17/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1357,03/18/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1412,03/19/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1412,03/20/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1407,03/21/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1407,03/22/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1407,03/23/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1407,03/24/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1402,03/25/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1382,03/26/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1332,03/27/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1332,03/28/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1327,03/29/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1327,03/30/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1327,03/31/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1327,04/01/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1322,04/02/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1322,04/03/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1322,04/04/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1322,04/05/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1322,04/06/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/07/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1322,04/08/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/09/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/10/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/11/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/12/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/13/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/14/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/15/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/16/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/17/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/18/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/19/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/20/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/21/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/22/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/23/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/24/2025,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0112,1x1,855,1317,04/25/2025,True
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1429,08/31/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1429,09/01/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1429,09/02/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1429,09/03/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1429,09/04/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1429,09/05/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1431,09/06/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1413,09/07/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1413,09/08/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1413,09/09/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1413,09/10/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1413,09/11/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1339,09/12/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1269,09/13/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1219,09/14/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1219,09/15/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1219,09/16/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1219,09/17/2023,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,1x1,855,1219,09/18/2023,True
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,855,1169,10/03/2024,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,855,1169,10/04/2024,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,855,1169,10/05/2024,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,855,1169,10/06/2024,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,855,1229,10/07/2024,False
Wildwood Ridge Apartments,"Atlanta-Sandy Springs-Roswell, GA",0117,1x1,855,1292,10/08/2024,False
